time,value
8852.0,0.17606531056128946
8853.0,-6.328689007765964
8854.0,-13.462119366335422
8855.0,-21.022498148924413
8856.0,-27.588694614644986
8857.0,-30.942276565728008
8858.0,-29.318935832643216
8859.0,-22.851094887270225
8860.0,-14.11038822601231
8861.0,-7.063910590509851
8862.0,-4.927578871937266
8863.0,-8.319550220195966
8864.0,-14.937692553218437
8865.0,-20.92815223921844
8866.0,-23.046063193714854
8867.0,-20.307317940031258
8868.0,-14.261575993764833
8869.0,-7.933242642966845
8870.0,-4.206776686611087
8871.0,-4.537778660855522
8872.0,-8.490914849871023
8873.0,-14.135703534914198
8874.0,-19.003835203687128
8875.0,-21.164647878126438
8876.0,-19.981892046184033
8877.0,-16.254257036659997
8878.0,-11.70854194130632
8879.0,-8.13194222754006
8880.0,-6.6078274632348695
8881.0,-7.212513459962019
8882.0,-9.212686718445955
8883.0,-11.524191042445272
8884.0,-13.160831103800476
8885.0,-13.560664520503021
8886.0,-12.770658836018487
8887.0,-11.415330779050375
8888.0,-10.379279999410711
8889.0,-10.317553962302544
8890.0,-11.27237458460844
8891.0,-12.618802922317002
8892.0,-13.370111235721357
8893.0,-12.715297068864897
8894.0,-10.555228301181192
8895.0,-7.739999889367582
8896.0,-5.777017563189533
8897.0,-6.0384356312425265
8898.0,-8.845115687352992
8899.0,-13.010629542691666
8900.0,-16.276126139021937
8901.0,-16.538152023424043
8902.0,-13.172012751168223
8903.0,-7.5723281707525185
8904.0,-2.509544972665455
8905.0,-0.6907623422312511
8906.0,-3.3621805311241477
8907.0,-9.630069791581755
8908.0,-16.737294051640976
8909.0,-21.19928689704181
8910.0,-20.45176051249381
8911.0,-14.322276722425546
8912.0,-5.4223985802123735
8913.0,2.045762882522034
8914.0,4.55995490324518
8915.0,1.2616930212178752
8916.0,-5.616469816744229
8917.0,-12.138653147168611
8918.0,-14.934088467706985
8919.0,-12.885564235376794
8920.0,-7.321219152733137
8921.0,-0.94152809688776
8922.0,3.564844478718671
8923.0,4.460388791575978
8924.0,1.3123725377989202
8925.0,-5.0354079944872
8926.0,-12.713822046034638
8927.0,-19.303566892245797
8928.0,-22.579554114270362
8929.0,-21.413732093070895
8930.0,-16.431009783891376
8931.0,-9.874189802398037
8932.0,-4.500295105388702
8933.0,-2.082562930305748
8934.0,-2.5322105778652295
8935.0,-4.255350245890252
8936.0,-5.441713416418866
8937.0,-5.350491030273179
8938.0,-4.755802240717895
8939.0,-5.331217535931205
8940.0,-8.405935474512505
8941.0,-13.85849980326266
8942.0,-19.81864743865631
8943.0,-23.424174930784726
8944.0,-22.32968675473993
8945.0,-16.196030477349506
8946.0,-7.2484288598304
8947.0,0.5885593945801364
8948.0,3.6134459839183832
8949.0,0.2745078141894649
8950.0,-7.9502483845907514
8951.0,-17.18401110838478
8952.0,-23.01232497622052
8953.0,-22.664982464037116
8954.0,-16.346355061534922
8955.0,-6.968491718069584
8956.0,1.4622788843692838
8957.0,5.7534178553646385
8958.0,4.700610517879365
8959.0,-0.8359463910144803
8960.0,-8.656827973585303
8961.0,-16.202962339119036
8962.0,-21.37184731279604
8963.0,-23.002765669072474
8964.0,-21.02589987921079
8965.0,-16.330821711718663
8966.0,-10.444357296451187
8967.0,-5.115506018507385
8968.0,-1.852547496717507
8969.0,-1.432775864853324
8970.0,-3.531220732959289
8971.0,-6.778772708839523
8972.0,-9.44773228688074
8973.0,-10.486670408787209
8974.0,-10.18622799055608
8975.0,-9.885948290215174
8976.0,-10.85290535942795
8977.0,-13.15602459812119
8978.0,-15.402042520107809
8979.0,-15.588239912428048
8980.0,-12.549793424316773
8981.0,-7.0242165773654905
8982.0,-1.5198279304091529
8983.0,1.0457975221508624
8984.0,-0.9123071168324348
8985.0,-6.642464847545783
8986.0,-13.383243076117079
8987.0,-17.799661523665574
8988.0,-17.736509119185406
8989.0,-13.349816712700818
8990.0,-6.987416783625358
8991.0,-1.8948187910527345
8992.0,-0.5302971873357905
8993.0,-3.4377333557640704
8994.0,-9.157448204471129
8995.0,-15.037063350406537
8996.0,-18.48716597172672
8997.0,-18.18393782053871
8998.0,-14.724753901922888
8999.0,-10.338644385027482
9000.0,-7.666279630308891
9001.0,-8.229870557279046
9002.0,-11.505441513242818
9003.0,-15.196241832434367
9004.0,-16.595391627390025
9005.0,-14.246867592348092
9006.0,-8.88352406513291
9007.0,-3.0624375384528175
9008.0,0.25030712310162206
9009.0,-0.6930998021374087
9010.0,-5.44059106104963
9011.0,-11.496991084206797
9012.0,-15.601196437231625
9013.0,-15.544298542416147
9014.0,-11.52687907467939
9015.0,-6.1407044015713765
9016.0,-2.83953936223872
9017.0,-3.79957088509874
9018.0,-8.537152901925966
9019.0,-14.166401940318952
9020.0,-17.142424319478227
9021.0,-15.43854484679014
9022.0,-9.836549562475614
9023.0,-3.525997760128532
9024.0,-0.24076140055865322
9025.0,-2.0515579012995877
9026.0,-8.10439422711996
9027.0,-15.018591755349354
9028.0,-18.75482970449316
9029.0,-16.955117708379625
9030.0,-10.373281594756776
9031.0,-2.4225412319012984
9032.0,2.9270115240833183
9033.0,3.4858119641009218
9034.0,-0.12362997428899505
9035.0,-5.256111665151976
9036.0,-9.101319129348612
9037.0,-10.287978823909091
9038.0,-9.299995361273652
9039.0,-7.68535777409109
9040.0,-6.793183228092278
9041.0,-6.928408250382269
9042.0,-7.389283207562238
9043.0,-7.188530229050456
9044.0,-5.806470788388776
9045.0,-3.410263240262046
9046.0,-0.5049733853740401
9047.0,2.5326478341615277
