time,value
8035.0,-20.86112122678921
8036.0,-29.996230675300517
8037.0,-36.43074678837213
8038.0,-38.82010405436332
8039.0,-37.64563957682047
8040.0,-34.58863308069221
8041.0,-31.416061651115644
8042.0,-29.24526626802638
8043.0,-28.563449486254644
8044.0,-29.616766742714177
8045.0,-32.48736397190901
8046.0,-36.62873844392148
8047.0,-40.41429087499014
8048.0,-41.58106369139705
8049.0,-38.77018376771932
8050.0,-33.05588338446405
8051.0,-27.779554112401694
8052.0,-26.214542177637473
8053.0,-28.763045488404387
8054.0,-32.270605893605754
8055.0,-32.39030808688642
8056.0,-27.135399631487182
8057.0,-18.582181027044353
8058.0,-11.344461413814305
8059.0,-9.2802627978108
8060.0,-13.1700310994835
8061.0,-20.883508751187975
8062.0,-29.323589097443723
8063.0,-36.25358808736876
8064.0,-40.735071869653595
8065.0,-42.45094341739017
8066.0,-41.119210026940586
8067.0,-36.75593366627988
8068.0,-30.40241796475321
8069.0,-24.34090702974534
8070.0,-21.264674462673284
8071.0,-22.79225058873666
8072.0,-28.31003739663091
8073.0,-35.00427232308886
8074.0,-39.23628423335813
8075.0,-38.548589127774356
8076.0,-33.06608651069964
8077.0,-25.3172513991471
8078.0,-18.56631862392199
8079.0,-14.877400640069343
8080.0,-14.32108890488443
8081.0,-15.746632379018934
8082.0,-18.192154817706598
8083.0,-21.503905902233516
8084.0,-25.661041083150298
8085.0,-29.79189068608819
8086.0,-32.23939309149516
8087.0,-31.792707229301424
8088.0,-28.82707979590509
8089.0,-25.167884901972286
8090.0,-22.763036188945367
8091.0,-22.283462473093206
8092.0,-22.769005429085286
8093.0,-22.586951268277076
8094.0,-20.925586705692265
8095.0,-18.603531677248963
8096.0,-17.534111732734047
8097.0,-19.262111537240457
8098.0,-23.68296861354733
8099.0,-28.878708438619224
8100.0,-32.19967259355318
8101.0,-31.89594385860417
8102.0,-28.237064443642197
8103.0,-23.346282594926986
8104.0,-19.816456591775403
8105.0,-19.05514303865724
8106.0,-20.51467927469269
8107.0,-22.279511475282117
8108.0,-22.501124631305935
8109.0,-20.6873290212567
8110.0,-18.0635047084029
8111.0,-16.78363516860587
8112.0,-18.399359405552335
8113.0,-22.536358483711997
8114.0,-26.808121981730558
8115.0,-28.271369952472902
8116.0,-25.50393770928629
8117.0,-19.687647593748892
8118.0,-13.75061298278927
8119.0,-10.241724605893513
8120.0,-9.657382292881808
8121.0,-10.438019101493099
8122.0,-10.429067483917477
8123.0,-8.606674380587574
8124.0,-5.90266471028796
8125.0,-4.65614469243557
8126.0,-7.010897522416957
8127.0,-13.18392694847731
8128.0,-20.750704005705128
8129.0,-25.667303880757792
8130.0,-24.674816391343445
8131.0,-17.6011876592576
8132.0,-7.851636342894691
8133.0,-0.5192195298722938
8134.0,0.701962777303756
8135.0,-4.2867896148759
8136.0,-12.091130006001796
8137.0,-18.018337601513803
8138.0,-18.862208548014387
8139.0,-14.57061281750821
8140.0,-7.939342465385636
8141.0,-2.76098692729643
8142.0,-1.7106220725880696
8143.0,-5.149505601393968
8144.0,-11.255235137718028
8145.0,-17.151899281153728
8146.0,-20.385059929531945
8147.0,-20.06874894213886
8148.0,-17.195516246270795
8149.0,-13.958084191695443
8150.0,-12.433917982367173
8151.0,-13.383056049399915
8152.0,-15.903899252813668
8153.0,-18.188597744130565
8154.0,-18.874618165980188
8155.0,-18.023669407305125
8156.0,-16.979718253206936
8157.0,-17.145422266665154
8158.0,-18.53279803764411
8159.0,-19.27145074529108
8160.0,-16.774242664688376
8161.0,-9.997024369304084
8162.0,-1.0072586077804062
8163.0,5.756883732695903
8164.0,6.305834331766503
8165.0,-0.10514453345652107
8166.0,-10.31277208286717
8167.0,-19.095810535174937
8168.0,-22.144920109874285
8169.0,-18.231036937373844
8170.0,-9.451883514537286
8171.0,0.20900916891061871
8172.0,6.888316559936016
8173.0,8.342409416441182
8174.0,4.482603091962953
8175.0,-2.930176873893474
8176.0,-11.047029169525901
8177.0,-16.862782635563565
8178.0,-18.252379374450793
8179.0,-14.954155551096518
8180.0,-8.929023049014345
8181.0,-3.4769478601848394
8182.0,-1.298831894178512
8183.0,-2.7370036616839815
8184.0,-5.554286554022957
8185.0,-6.522759265458792
8186.0,-3.7128807250532923
8187.0,2.153413968563819
8188.0,8.231145081889444
8189.0,11.538286606943629
8190.0,10.920523750417349
8191.0,7.582269530825452
8192.0,3.925030552600069
8193.0,1.7271554399671192
8194.0,1.0884203686726455
8195.0,0.8112827418794181
8196.0,-0.3027867102561919
8197.0,-2.3854069829560496
8198.0,-4.40944159214361
8199.0,-4.9232890925999895
8200.0,-2.9553729317544546
8201.0,1.397773683509173
8202.0,6.838858203073715
8203.0,11.241150604625597
8204.0,12.544234207620676
8205.0,9.914199204878688
8206.0,4.54303966733248
8207.0,-0.5719533273996049
8208.0,-2.056405710047502
8209.0,1.8208653389166312
8210.0,9.785047875500432
8211.0,17.921634341901626
8212.0,21.75426072074498
8213.0,18.83868586659357
8214.0,10.340244445103323
8215.0,0.6583969364463984
8216.0,-4.814154381493963
8217.0,-2.6985339528147185
8218.0,6.298598999952258
8219.0,17.6242096339993
8220.0,25.4423339062539
8221.0,25.9804023991945
8222.0,19.584854702737804
8223.0,10.294392012513095
8224.0,3.3116517715375777
8225.0,1.9792190431277503
8226.0,6.087518696818261
8227.0,12.43297444304867
8228.0,17.05117410269279
8229.0,17.574695116963976
8230.0,14.38877290409924
8231.0,10.197648318061377
8232.0,8.402135845379712
8233.0,11.112017996350117
8234.0,17.824368049598075
8235.0,25.608749875001894
8236.0,30.81775675509919
8237.0,31.278078612951056
8238.0,27.505405784245607
8239.0,22.183765193604096
8240.0,18.393307106860856
8241.0,17.833976809373333
8242.0,20.094859366158904
8243.0,23.21940355831189
8244.0,25.069214979551543
8245.0,24.649425458498214
8246.0,22.654142428864382
8247.0,20.950916189339697
8248.0,21.340853376351976
8249.0,24.34411456129706
8250.0,28.751850906326112
8251.0,32.289665423576004
8252.0,33.08461230357269
8253.0,31.019774235523084
8254.0,27.992779719558577
8255.0,26.783719703163218
8256.0,29.24098829220554
8257.0,35.02516607135966
8258.0,41.767712742810076
8259.0,46.50201054038935
8260.0,47.4037858640524
8261.0,44.80501307286113
8262.0,41.014425978476005
8263.0,39.179125666140706
8264.0,41.842425060758906
8265.0,49.86474294690313
8266.0,62.084219837746325
8267.0,75.72454131693608
8268.0,87.30753091831657
8269.0,93.78825122338078
8270.0,93.7137714348824
8271.0,88.1592549644188
8272.0,80.92698348240131
8273.0,77.40903169448904
8274.0,82.1308910894371
8275.0,96.10567924531021
8276.0,115.70600777473852
8277.0,134.01997202191376
8278.0,144.07276922297018
8279.0,142.1589538467732
8280.0,129.5969247707596
8281.0,112.15204317642639
8282.0,97.43817816373083
8283.0,91.42275236633373
8284.0,95.6570611667469
8285.0,106.75178239496927
8286.0,118.51637308093619
8287.0,125.45440759747481
8288.0,125.34680673156265
8289.0,119.46286135796535
8290.0,110.79065519865185
8291.0,101.90565297169445
8292.0,93.89841218835572
8293.0,86.70550679363367
8294.0,80.18032427259764
8295.0,74.84415762434615
8296.0,71.60411008108024
8297.0,70.66541034412757
8298.0,70.7632508682085
8299.0,69.74536527855808
8300.0,66.26415875102917
8301.0,61.065197167352146
8302.0,56.50361420517874
8303.0,54.51518772895679
8304.0,54.82777407398176
