time,value
20676.0,80.81824545309729
20677.0,75.5621811229676
20678.0,69.708969816052
20679.0,63.39690442377923
20680.0,56.76752383694164
20681.0,49.96084264811803
20682.0,43.11115405305165
20683.0,36.34346448999319
20684.0,29.77058510071156
20685.0,23.490939510550195
20686.0,17.587166661911205
20687.0,12.125540033869841
20688.0,7.1560989078407875
20689.0,2.713272257775937
20690.0,-1.18325641523297
20691.0,-4.527648689352626
20692.0,-7.32708433692025
20693.0,-9.600970899573605
20694.0,-11.380003663226068
20695.0,-12.704864092450215
20696.0,-13.62449623881261
20697.0,-14.194092461115694
20698.0,-14.472968599359369
20699.0,-14.522417650397433
20700.0,-14.40356302593023
20701.0,-14.175265566540647
20702.0,-13.89218368708903
20703.0,-13.603067534318269
20704.0,-13.349335168804089
20705.0,-13.16398169556951
20706.0,-13.070863031396176
20707.0,-13.08433320378673
20708.0,-13.209157090589203
20709.0,-13.440636498373916
20710.0,-13.764945810123159
20711.0,-14.159706878574456
20712.0,-14.594836273656766
20713.0,-15.033703988126371
20714.0,-15.434657930222347
20715.0,-15.752975686252798
20716.0,-15.943284226875123
20717.0,-15.962426394404623
20718.0,-15.772658425800074
20719.0,-15.344958273374552
20720.0,-14.662123208443356
20721.0,-13.721253336193259
20722.0,-12.535203613999547
20723.0,-11.13269108751668
20724.0,-9.556950828722266
20725.0,-7.863058949974575
20726.0,-6.114204162461194
