time,value
2883.0,6.152120792884994
2884.0,-1.1379274125602885
2885.0,-5.934420121296285
2886.0,-6.879993689076873
2887.0,-4.363784616245165
2888.0,-0.2782350780976939
2889.0,3.0037689959412632
2890.0,3.8997105771155365
2891.0,2.3946690507786097
2892.0,-0.15052774558761578
2893.0,-2.0048919785263806
2894.0,-2.179348824880898
2895.0,-0.9048955018786391
2896.0,0.7509129973184913
2897.0,1.7388188774068314
2898.0,1.7200562418961511
2899.0,1.1790212678639838
2900.0,0.9639969753442813
2901.0,1.6185695002465852
2902.0,2.9756818903697826
2903.0,4.279497062703421
2904.0,4.708861026720447
2905.0,3.910839711354234
2906.0,2.2079836428524957
2907.0,0.4008689348373834
2908.0,-0.6832619499385932
2909.0,-0.6399209014128447
2910.0,0.3059372692840372
2911.0,1.447722888035018
2912.0,2.019932626761154
2913.0,1.6660798595421031
2914.0,0.6777289542552302
2915.0,-0.1815011483022637
2916.0,-0.21064707279774042
2917.0,0.6855273344093787
2918.0,1.8713217657669796
2919.0,2.407571544441888
2920.0,1.7334126149700282
2921.0,0.11223068279292503
2922.0,-1.474360174180232
2923.0,-1.942330616882606
2924.0,-0.8598783171764028
2925.0,1.175714408057856
2926.0,2.8626528493693817
2927.0,3.03674685209018
2928.0,1.417165814043682
2929.0,-1.279296495495075
2930.0,-3.8593916806370743
2931.0,-5.347044883034079
2932.0,-5.3871329793670935
2933.0,-4.249438650792769
2934.0,-2.6069234991967063
2935.0,-1.2618803147647375
2936.0,-0.8578652154698069
2937.0,-1.580847866787896
2938.0,-2.9597131428752306
2939.0,-3.963930903617092
2940.0,-3.4955676539528575
2941.0,-1.0956504675835883
2942.0,2.5577444165215373
2943.0,5.765427186586249
2944.0,6.622093212109768
2945.0,4.157246299356136
2946.0,-0.8788134692343865
2947.0,-6.167588351003676
2948.0,-8.972247884742947
2949.0,-7.67564221548326
2950.0,-2.746335745256316
2951.0,3.5116506745621816
2952.0,8.229564280997907
2953.0,9.398899864562726
2954.0,6.651468262685097
2955.0,1.1842978706419784
2956.0,-4.9095382046746066
2957.0,-9.543872440923836
2958.0,-11.45977136090816
2959.0,-10.652770326412597
2960.0,-8.197495230848475
2961.0,-5.575566774763277
2962.0,-3.9199538861876455
2963.0,-3.580623054109497
2964.0,-4.137976106641895
2965.0,-4.7433649240519085
2966.0,-4.592641337044815
2967.0,-3.3453941952473247
2968.0,-1.3098623318979556
2969.0,0.7153319165202754
2970.0,1.865539449733698
2971.0,1.6444826941988189
2972.0,0.11987421673560063
2973.0,-2.179788411471339
2974.0,-4.548489861136069
2975.0,-6.412063327012694
2976.0,-7.554665024625188
2977.0,-8.168639914729917
2978.0,-8.657717609987886
2979.0,-9.26703797601254
2980.0,-9.813737845628625
2981.0,-9.797967343637344
2982.0,-8.878202345934477
2983.0,-7.34408421074406
2984.0,-6.157543892235486
2985.0,-6.424607991177206
2986.0,-8.581755045124739
2987.0,-11.843224377885427
2988.0,-14.378229049097403
2989.0,-14.27236755382855
2990.0,-10.77329666229745
2991.0,-4.987070023127438
2992.0,0.5674692032664204
2993.0,3.363969573137375
2994.0,2.3320665975634016
2995.0,-1.576335784670226
2996.0,-6.051292845791126
2997.0,-8.857229196365346
2998.0,-9.11354527097626
2999.0,-7.632012718816215
3000.0,-6.161513323459889
3001.0,-6.122563252858529
3002.0,-7.698299950848359
3003.0,-9.817362619595206
3004.0,-10.939370300289832
3005.0,-10.070335618610269
3006.0,-7.349855904416544
3007.0,-3.8936587866030172
3008.0,-1.1003914898373355
3009.0,0.06198666200366969
3010.0,-0.6120151896485675
3011.0,-2.666817413757497
3012.0,-5.313654744280183
3013.0,-7.760569768991817
3014.0,-9.436776377630931
3015.0,-10.093556991948637
3016.0,-9.796278600358068
3017.0,-8.842228106018446
3018.0,-7.641176058924568
3019.0,-6.57522416576645
3020.0,-5.865390262732229
3021.0,-5.511088299552327
3022.0,-5.347988441570594
3023.0,-5.18437819691895
3024.0,-4.925066324657183
3025.0,-4.6112596677884605
3026.0,-4.3526523998852396
3027.0,-4.199277823658473
3028.0,-4.077227907269503
3029.0,-3.882292528973797
3030.0,-3.650948572608396
3031.0,-3.6021397799110093
3032.0,-3.967942348158998
3033.0,-4.784793915303191
3034.0,-5.870006179069768
3035.0,-6.9849607584781515
3036.0,-7.976933478002553
3037.0,-8.747895772430647
3038.0,-9.128935321309115
3039.0,-8.869713169763225
3040.0,-7.841632092816926
3041.0,-6.306861756831525
3042.0,-4.973763309679217
3043.0,-4.699000727186315
3044.0,-5.986007992282724
3045.0,-8.595035516041529
3046.0,-11.514003496707693
3047.0,-13.359706784574675
3048.0,-13.08026363962041
3049.0,-10.611770802236427
3050.0,-7.042784839451031
3051.0,-4.096727872536754
3052.0,-3.2415108510128445
3053.0,-4.982029524075444
3054.0,-8.657504403400262
3055.0,-12.703889608271469
3056.0,-15.229704463216073
3057.0,-14.791148945912859
3058.0,-11.147230573080101
3059.0,-5.582575740106797
3060.0,-0.45932948147400654
3061.0,1.890321278233961
3062.0,0.3504908114520284
3063.0,-4.376810345210544
3064.0,-10.087510470733436
3065.0,-14.154298836810565
3066.0,-14.824306397550675
3067.0,-12.06124213615318
3068.0,-7.472153052251495
3069.0,-3.359379095642832
3070.0,-1.4597215211523253
3071.0,-2.123966965702167
3072.0,-4.388502914018251
3073.0,-6.793466651674868
3074.0,-8.332335752951376
3075.0,-8.909093546613557
3076.0,-9.110448513383307
3077.0,-9.598907205957614
3078.0,-10.609886274261985
3079.0,-11.841793857075317
3080.0,-12.710367796693474
3081.0,-12.741271796590334
3082.0,-11.86282848822739
3083.0,-10.464063053385178
3084.0,-9.212816550018974
3085.0,-8.736181089322123
3086.0,-9.325412936720468
3087.0,-10.815190542160892
3088.0,-12.696498753713806
3089.0,-14.39007779134587
3090.0,-15.510468169887899
3091.0,-15.961138231601826
3092.0,-15.826914216763178
3093.0,-15.192712736351284
3094.0,-14.078608244790223
3095.0,-12.55778124175263
3096.0,-10.92258804002731
3097.0,-9.69530078393438
3098.0,-9.413216015635404
3099.0,-10.315304511828009
3100.0,-12.141233720579905
3101.0,-14.178014632370846
3102.0,-15.55511238882241
3103.0,-15.681279657334828
3104.0,-14.61382578157776
3105.0,-13.092236157154927
3106.0,-12.12044987613884
3107.0,-12.334237024931708
3108.0,-13.609409481361032
3109.0,-15.193720560930661
3110.0,-16.23438548500357
3111.0,-16.296702064706718
3112.0,-15.536878376027158
3113.0,-14.50611579182624
3114.0,-13.829105784446707
3115.0,-13.989889171937616
3116.0,-15.242071956836353
3117.0,-17.52652122665491
3118.0,-20.37223203943587
3119.0,-22.914355445176795
3120.0,-24.161036054484576
3121.0,-23.45167214740444
3122.0,-20.84958386994731
3123.0,-17.20178142695265
3124.0,-13.805076518577406
3125.0,-11.861169304374144
3126.0,-11.992583267471767
3127.0,-14.013151452635864
3128.0,-17.017260502936765
3129.0,-19.747436985427697
3130.0,-21.109544507189273
