time,value
1.513300000000000000e+04,6.853740692138671875e+01
1.513400000000000000e+04,6.802503967285156250e+01
1.513500000000000000e+04,6.153257369995117188e+01
1.513600000000000000e+04,6.710502624511718750e+01
1.513700000000000000e+04,8.184023284912109375e+01
1.513800000000000000e+04,7.469328308105468750e+01
1.513900000000000000e+04,6.857106781005859375e+01
1.514000000000000000e+04,6.237779235839843750e+01
1.514100000000000000e+04,6.419164276123046875e+01
1.514200000000000000e+04,7.076638793945312500e+01
1.514300000000000000e+04,6.610646820068359375e+01
1.514400000000000000e+04,5.085142135620117188e+01
1.514500000000000000e+04,6.215339660644531250e+01
1.514600000000000000e+04,8.661234283447265625e+01
1.514700000000000000e+04,8.817562103271484375e+01
1.514800000000000000e+04,7.944669342041015625e+01
1.514900000000000000e+04,7.603964233398437500e+01
1.515000000000000000e+04,6.044052505493164062e+01
1.515100000000000000e+04,6.464791107177734375e+01
1.515200000000000000e+04,6.379895401000976562e+01
1.515300000000000000e+04,6.684323120117187500e+01
1.515400000000000000e+04,5.007725906372070312e+01
1.515500000000000000e+04,5.580304718017578125e+01
1.515600000000000000e+04,7.285699462890625000e+01
1.515700000000000000e+04,6.511539459228515625e+01
1.515800000000000000e+04,7.254657745361328125e+01
1.515900000000000000e+04,7.086736297607421875e+01
1.516000000000000000e+04,4.576889419555664062e+01
1.516100000000000000e+04,4.136329269409179688e+01
1.516200000000000000e+04,6.418041992187500000e+01
1.516300000000000000e+04,7.490645599365234375e+01
1.516400000000000000e+04,6.898619079589843750e+01
1.516500000000000000e+04,6.278918075561523438e+01
1.516600000000000000e+04,6.334268569946289062e+01
1.516700000000000000e+04,7.218380737304687500e+01
1.516800000000000000e+04,5.455018234252929688e+01
1.516900000000000000e+04,6.128200149536132812e+01
1.517000000000000000e+04,5.669688415527343750e+01
1.517100000000000000e+04,5.477831649780273438e+01
1.517200000000000000e+04,5.164053726196289062e+01
1.517300000000000000e+04,4.900391006469726562e+01
1.517400000000000000e+04,5.257551193237304688e+01
1.517500000000000000e+04,6.167095184326171875e+01
1.517600000000000000e+04,6.939758300781250000e+01
1.517700000000000000e+04,6.130070114135742188e+01
1.517800000000000000e+04,4.993140411376953125e+01
1.517900000000000000e+04,6.100524902343750000e+01
1.518000000000000000e+04,6.832423400878906250e+01
1.518100000000000000e+04,6.743787384033203125e+01
1.518200000000000000e+04,6.356708145141601562e+01
1.518300000000000000e+04,4.650191497802734375e+01
1.518400000000000000e+04,5.676794052124023438e+01
1.518500000000000000e+04,5.058214569091796875e+01
1.518600000000000000e+04,3.292234039306640625e+01
1.518700000000000000e+04,4.767250442504882812e+01
1.518800000000000000e+04,7.180233764648437500e+01
1.518900000000000000e+04,6.454319000244140625e+01
1.519000000000000000e+04,6.021612930297851562e+01
1.519100000000000000e+04,5.869025039672851562e+01
1.519200000000000000e+04,6.412806701660156250e+01
1.519300000000000000e+04,5.328983306884765625e+01
1.519400000000000000e+04,2.435422897338867188e+01
1.519500000000000000e+04,3.894357681274414062e+01
1.519600000000000000e+04,7.925969696044921875e+01
1.519700000000000000e+04,7.480548095703125000e+01
1.519800000000000000e+04,5.842471694946289062e+01
1.519900000000000000e+04,5.784129333496093750e+01
1.520000000000000000e+04,5.884358596801757812e+01
1.520100000000000000e+04,5.635655212402343750e+01
1.520200000000000000e+04,4.623638153076171875e+01
1.520300000000000000e+04,2.213646697998046875e+01
1.520400000000000000e+04,6.244136810302734375e+01
1.520500000000000000e+04,7.642485809326171875e+01
1.520600000000000000e+04,6.082573318481445312e+01
1.520700000000000000e+04,6.486856842041015625e+01
1.520800000000000000e+04,7.486905670166015625e+01
1.520900000000000000e+04,6.286023712158203125e+01
1.521000000000000000e+04,5.462123870849609375e+01
1.521100000000000000e+04,5.038393402099609375e+01
1.521200000000000000e+04,3.283258056640625000e+01
1.521300000000000000e+04,4.072003173828125000e+01
1.521400000000000000e+04,6.393732833862304688e+01
1.521500000000000000e+04,8.674324035644531250e+01
1.521600000000000000e+04,7.221746826171875000e+01
1.521700000000000000e+04,5.941952896118164062e+01
1.521800000000000000e+04,6.162607192993164062e+01
1.521900000000000000e+04,4.634109878540039062e+01
1.522000000000000000e+04,3.867056655883789062e+01
1.522100000000000000e+04,4.835316467285156250e+01
1.522200000000000000e+04,4.231696701049804688e+01
1.522300000000000000e+04,6.117354202270507812e+01
1.522400000000000000e+04,8.373262023925781250e+01
1.522500000000000000e+04,7.786097717285156250e+01
1.522600000000000000e+04,6.437863922119140625e+01
1.522700000000000000e+04,5.540661621093750000e+01
1.522800000000000000e+04,5.882862472534179688e+01
1.522900000000000000e+04,4.683850860595703125e+01
1.523000000000000000e+04,2.624287796020507812e+01
1.523100000000000000e+04,6.285276031494140625e+01
1.523200000000000000e+04,7.500743103027343750e+01
1.523300000000000000e+04,7.537768554687500000e+01
1.523400000000000000e+04,6.502190399169921875e+01
1.523500000000000000e+04,6.039190292358398438e+01
1.523600000000000000e+04,5.137874603271484375e+01
1.523700000000000000e+04,3.932504653930664062e+01
1.523800000000000000e+04,5.053352737426757812e+01
1.523900000000000000e+04,5.363016510009765625e+01
1.524000000000000000e+04,7.102069854736328125e+01
1.524100000000000000e+04,7.578159332275390625e+01
1.524200000000000000e+04,5.958408737182617188e+01
1.524300000000000000e+04,5.127776718139648438e+01
1.524400000000000000e+04,4.388024520874023438e+01
1.524500000000000000e+04,7.507475280761718750e+01
1.524600000000000000e+04,6.279666137695312500e+01
1.524700000000000000e+04,5.969628143310546875e+01
1.524800000000000000e+04,7.391164398193359375e+01
1.524900000000000000e+04,5.320381546020507812e+01
1.525000000000000000e+04,4.966213226318359375e+01
1.525100000000000000e+04,4.621394348144531250e+01
1.525200000000000000e+04,5.668192291259765625e+01
1.525300000000000000e+04,6.538467407226562500e+01
1.525400000000000000e+04,4.326690292358398438e+01
1.525500000000000000e+04,5.912781906127929688e+01
1.525600000000000000e+04,7.729251098632812500e+01
1.525700000000000000e+04,6.973417663574218750e+01
1.525800000000000000e+04,5.314771652221679688e+01
1.525900000000000000e+04,6.041060256958007812e+01
1.526000000000000000e+04,5.454270172119140625e+01
1.526100000000000000e+04,4.598580932617187500e+01
1.526200000000000000e+04,6.554174804687500000e+01
