time,value
1.114100000000000000e+04,-1.933154296875000000e+01
1.114200000000000000e+04,1.006294860839843750e+02
1.114300000000000000e+04,1.055885925292968750e+02
1.114400000000000000e+04,6.711998748779296875e+01
1.114500000000000000e+04,2.993415832519531250e+01
1.114600000000000000e+04,3.468757247924804688e+01
1.114700000000000000e+04,4.634857940673828125e+01
1.114800000000000000e+04,5.457635879516601562e+01
1.114900000000000000e+04,6.793902587890625000e+01
1.115000000000000000e+04,9.130217742919921875e+01
1.115100000000000000e+04,7.276723480224609375e+01
1.115200000000000000e+04,6.649542236328125000e+01
1.115300000000000000e+04,6.044800186157226562e+01
1.115400000000000000e+04,2.677768325805664062e+01
1.115500000000000000e+04,-9.013158798217773438e+00
1.115600000000000000e+04,-6.922554969787597656e+00
1.115700000000000000e+04,1.149308624267578125e+02
1.115800000000000000e+04,1.020693511962890625e+02
1.115900000000000000e+04,6.577735900878906250e+01
1.116000000000000000e+04,2.571181297302246094e+01
1.116100000000000000e+04,4.298640823364257812e+01
1.116200000000000000e+04,6.930408477783203125e+01
1.116300000000000000e+04,5.897074127197265625e+01
1.116400000000000000e+04,3.171061134338378906e+01
1.116500000000000000e+04,6.875057983398437500e+01
1.116600000000000000e+04,7.871367645263671875e+01
1.116700000000000000e+04,5.407147216796875000e+01
1.116800000000000000e+04,1.656027793884277344e+01
1.116900000000000000e+04,7.977206707000732422e+00
1.117000000000000000e+04,9.696064758300781250e+01
1.117100000000000000e+04,7.780487823486328125e+01
1.117200000000000000e+04,6.894879913330078125e+01
1.117300000000000000e+04,6.558662414550781250e+01
1.117400000000000000e+04,5.313275909423828125e+01
1.117500000000000000e+04,1.087188911437988281e+01
1.117600000000000000e+04,8.699007034301757812e+00
1.117700000000000000e+04,5.560109329223632812e+01
1.117800000000000000e+04,7.836585998535156250e+01
1.117900000000000000e+04,6.799137878417968750e+01
1.118000000000000000e+04,6.004409408569335938e+01
1.118100000000000000e+04,2.336315536499023438e+01
1.118200000000000000e+04,-2.864763259887695312e+00
1.118300000000000000e+04,9.270838165283203125e+01
1.118400000000000000e+04,8.054248809814453125e+01
1.118500000000000000e+04,8.188510894775390625e+01
1.118600000000000000e+04,7.758796691894531250e+01
1.118700000000000000e+04,1.708012390136718750e+01
1.118800000000000000e+04,-1.491846084594726562e+01
1.118900000000000000e+04,4.771738433837890625e+01
1.119000000000000000e+04,7.667543029785156250e+01
1.119100000000000000e+04,6.159989166259765625e+01
1.119200000000000000e+04,-2.131742984056472778e-01
1.119300000000000000e+04,7.901286315917968750e+01
1.119400000000000000e+04,1.136032028198242188e+02
1.119500000000000000e+04,7.442401123046875000e+01
1.119600000000000000e+04,6.148769378662109375e+01
1.119700000000000000e+04,3.502416229248046875e+01
1.119800000000000000e+04,1.135433673858642578e+01
1.119900000000000000e+04,8.473865509033203125e+01
1.120000000000000000e+04,6.220575714111328125e+01
1.120100000000000000e+04,7.179486083984375000e+01
1.120200000000000000e+04,7.302528381347656250e+01
1.120300000000000000e+04,5.747104263305664062e+01
1.120400000000000000e+04,3.576092147827148438e+01
1.120500000000000000e+04,4.969205093383789062e+01
1.120600000000000000e+04,4.972196960449218750e+01
1.120700000000000000e+04,3.671833801269531250e+01
1.120800000000000000e+04,4.940033721923828125e+01
1.120900000000000000e+04,4.195793914794921875e+01
1.121000000000000000e+04,2.844193840026855469e+01
1.121100000000000000e+04,8.010491943359375000e+01
1.121200000000000000e+04,1.053455047607421875e+02
1.121300000000000000e+04,8.306317901611328125e+01
1.121400000000000000e+04,6.440855407714843750e+01
1.121500000000000000e+04,5.437814712524414062e+01
1.121600000000000000e+04,2.533782196044921875e+01
1.121700000000000000e+04,6.394855117797851562e+01
1.121800000000000000e+04,7.568061828613281250e+01
1.121900000000000000e+04,3.929512786865234375e+01
1.122000000000000000e+04,3.304201507568359375e+01
1.122100000000000000e+04,7.437165069580078125e+01
1.122200000000000000e+04,1.088385696411132812e+02
1.122300000000000000e+04,9.118997955322265625e+01
1.122400000000000000e+04,5.475961685180664062e+01
1.122500000000000000e+04,2.763038063049316406e+01
1.122600000000000000e+04,6.778194427490234375e+01
1.122700000000000000e+04,5.293828201293945312e+01
1.122800000000000000e+04,2.746582603454589844e+01
1.122900000000000000e+04,6.915448760986328125e+01
1.123000000000000000e+04,6.958831787109375000e+01
1.123100000000000000e+04,6.241519165039062500e+01
1.123200000000000000e+04,8.836261749267578125e+01
1.123300000000000000e+04,9.153031158447265625e+01
1.123400000000000000e+04,7.885205078125000000e+01
1.123500000000000000e+04,5.876878738403320312e+01
1.123600000000000000e+04,2.163532066345214844e+01
1.123700000000000000e+04,3.381617355346679688e+01
1.123800000000000000e+04,6.211599731445312500e+01
1.123900000000000000e+04,6.706762695312500000e+01
1.124000000000000000e+04,5.014083862304687500e+01
1.124100000000000000e+04,1.077427749633789062e+02
1.124200000000000000e+04,9.212495422363281250e+01
1.124300000000000000e+04,6.097533035278320312e+01
1.124400000000000000e+04,5.719055175781250000e+01
1.124500000000000000e+04,3.467635345458984375e+01
1.124600000000000000e+04,4.339405822753906250e+01
1.124700000000000000e+04,6.539962768554687500e+01
1.124800000000000000e+04,4.151288986206054688e+01
1.124900000000000000e+04,8.832147979736328125e+01
1.125000000000000000e+04,8.666096496582031250e+01
1.125100000000000000e+04,8.214690399169921875e+01
1.125200000000000000e+04,1.637702178955078125e+01
1.125300000000000000e+04,4.617654418945312500e+01
1.125400000000000000e+04,7.593492889404296875e+01
1.125500000000000000e+04,7.462596130371093750e+01
1.125600000000000000e+04,7.225860595703125000e+01
1.125700000000000000e+04,8.067338562011718750e+01
1.125800000000000000e+04,7.653705596923828125e+01
1.125900000000000000e+04,6.030962753295898438e+01
1.126000000000000000e+04,4.046945571899414062e+01
1.126100000000000000e+04,4.000196838378906250e+01
1.126200000000000000e+04,8.662356567382812500e+01
1.126300000000000000e+04,9.170234680175781250e+01
1.126400000000000000e+04,7.196689605712890625e+01
1.126500000000000000e+04,6.727706146240234375e+01
1.126600000000000000e+04,8.417392730712890625e+01
