time,value
17255.0,-9.6811586065559
17256.0,-5.746107158644031
17257.0,-1.478389128137909
17258.0,3.0543508681888407
17259.0,7.188696446683979
17260.0,9.823651101598486
17261.0,9.938582568098466
17262.0,7.243330822110562
17263.0,2.5799629589912847
17264.0,-2.222842158318758
17265.0,-5.069457777813685
17266.0,-4.62399687088228
17267.0,-1.157947906559125
17268.0,3.344961776847186
17269.0,6.142989293596175
17270.0,5.411927062524438
17271.0,1.625675202170709
17272.0,-2.43583528412466
17273.0,-3.3254689707145246
17274.0,0.716873935197316
17275.0,8.323301272797126
17276.0,15.592993691888394
17277.0,18.403039771508357
17278.0,14.916516055794489
17279.0,6.738692592077942
17280.0,-1.8934946339485192
17281.0,-6.392121128118629
17282.0,-4.313479148795726
17283.0,3.333286952363666
17284.0,12.728065445736734
17285.0,19.415280410899815
17286.0,20.66066568879149
17287.0,16.644233777885074
17288.0,9.992367201588761
17289.0,4.129308089744625
17290.0,1.4650979959512054
17291.0,2.3921791315647107
17292.0,5.526890044925117
17293.0,8.888965875149404
17294.0,11.205218521645262
17295.0,12.518498156110116
17296.0,13.739836858929756
17297.0,15.515378614764566
17298.0,17.362521573475235
17299.0,17.875259635659805
17300.0,15.899147650733457
17301.0,11.740497856708476
17302.0,7.420134985515849
17303.0,5.650887459670018
17304.0,8.107423932078683
17305.0,14.143627906208646
17306.0,20.94092478662391
17307.0,25.09391489760139
17308.0,24.57415988121008
17309.0,19.78308298901259
17310.0,13.13608291728657
17311.0,7.6040389247447955
17312.0,5.181676159649138
17313.0,6.149101338576426
17314.0,9.398398637297824
17315.0,13.391760419860947
17316.0,16.985075032816976
17317.0,19.627938500408387
17318.0,21.055538445409677
17319.0,20.967529640427166
17320.0,19.074621810513314
17321.0,15.495043619717853
17322.0,11.154508505219392
17323.0,7.762619541736023
17324.0,7.149735214940139
17325.0,10.210909620061672
17326.0,16.1361295060295
17327.0,22.567273476092954
17328.0,26.719631743622
17329.0,26.834047769809825
17330.0,23.13305492899728
17331.0,17.771303191347258
17332.0,13.783907333630836
17333.0,13.515219148732603
17334.0,17.313889455337204
17335.0,23.23167716819978
17336.0,27.9827590120999
17337.0,28.713165547165612
17338.0,24.625368522226143
17339.0,17.53228582668215
17340.0,10.96368805097459
17341.0,8.23761867108596
17342.0,10.569040757855477
17343.0,16.396593486468404
17344.0,22.417833559979744
17345.0,25.678762879563916
17346.0,25.318506265502403
17347.0,22.824509057926395
17348.0,20.705731238746147
17349.0,20.581613809870554
17350.0,22.07487641440906
17351.0,23.298897114645527
17352.0,22.537740678200628
17353.0,19.810900813727464
17354.0,17.08347685719815
17355.0,16.886161391465237
17356.0,20.35157514413542
17357.0,26.216056121838815
17358.0,31.631044502281565
17359.0,34.15795685566684
17360.0,33.36669941493678
17361.0,30.860343560211614
17362.0,28.871475217290588
17363.0,28.643598219334233
17364.0,29.816712625597717
17365.0,31.10948431588175
17366.0,31.56076502555361
17367.0,31.26841878681706
17368.0,31.10402191740973
17369.0,31.76197980576186
17370.0,32.99949327876918
17371.0,33.69086007621703
17372.0,32.62582930347746
17373.0,29.443441297163602
17374.0,25.073305798146723
17375.0,21.3984634539446
17376.0,20.26075782319147
17377.0,22.319583386023947
17378.0,26.528820465052416
17379.0,30.74873846843944
17380.0,33.180884847841696
17381.0,33.56638960259649
17382.0,33.19861348408232
17383.0,33.739430424078954
17384.0,35.79027920894493
17385.0,38.354096317734005
17386.0,39.594743584962934
17387.0,38.28230901057172
17388.0,34.830729246274615
17389.0,31.17687636316215
17390.0,29.564555919375366
17391.0,31.033210705025173
17392.0,34.640110402675305
17393.0,37.99313391321682
17394.0,38.79323962935298
17395.0,36.385545669194194
17396.0,32.2852195745114
17397.0,29.28966286405148
17398.0,29.699869107340483
17399.0,33.78054828052973
17400.0,39.46571114865264
17401.0,43.51529266275857
17402.0,43.42074169710078
17403.0,38.94824370243882
17404.0,32.4405583973522
17405.0,27.644014255544054
17406.0,27.615267293110197
17407.0,32.87625170353634
17408.0,40.98218938175503
17409.0,47.842665101929875
17410.0,49.99168395876796
17411.0,46.439918493577004
17412.0,39.134451768568944
17413.0,31.92583707779008
17414.0,28.640795036928065
17415.0,31.166905200993188
17416.0,38.46144590805191
17417.0,47.05875591113727
17418.0,52.897444579408536
17419.0,53.4747538124932
17420.0,49.10251765710082
17421.0,42.597147858298925
17422.0,37.64764653068164
17423.0,36.810421464125795
17424.0,40.265082590557334
17425.0,46.006566223006445
17426.0,51.21888186253991
17427.0,53.831530004893274
17428.0,53.325400497150675
17429.0,50.5586217233984
17430.0,47.00389794147112
17431.0,43.947454632976374
17432.0,42.0405740917732
17433.0,41.334044358537426
17434.0,41.66198787629125
17435.0,43.05409522627542
17436.0,45.82209800927134
17437.0,50.157618257533834
17438.0,55.49048783334639
17439.0,60.20494549491664
17440.0,62.170835496838315
17441.0,59.92915506874937
17442.0,53.817590587402016
17443.0,46.27132839257628
17444.0,40.95669521598022
17445.0,41.041407900648736
17446.0,47.483247270426105
17447.0,58.33215379514865
17448.0,69.45442216159728
17449.0,76.19056118406542
17450.0,75.02351187886943
17451.0,64.62911207730785
17452.0,46.19448403590097
17453.0,23.09355230904898
