time,value
13612.0,0.2618386636168481
13613.0,0.39495481024338963
13614.0,0.5452395738845249
13615.0,0.7177911884630781
13616.0,0.9169596499443643
13617.0,1.1458038711461898
13618.0,1.4056572872491306
13619.0,1.6958480142815455
13620.0,2.0135949423179405
13621.0,2.354065626260673
13622.0,2.710538664610847
13623.0,3.074590286552452
13624.0,3.4362593427704438
13625.0,3.7842309494791295
13626.0,4.106150225392638
13627.0,4.389166718117463
13628.0,4.620716997315535
13629.0,4.789437555042403
13630.0,4.886028044997428
13631.0,4.903892081247668
13632.0,4.839467057294425
13633.0,4.692272328602121
13634.0,4.464789802760504
13635.0,4.162299401722691
13636.0,3.792739587630924
13637.0,3.366602339500142
13638.0,2.8968346242712806
13639.0,2.3986940986150547
13640.0,1.8894781177517566
13641.0,1.3880261822637496
13642.0,0.9139195623833279
13643.0,0.4863773702414533
13644.0,0.12294862942925047
13645.0,-0.16181392825409885
13646.0,-0.3574700746247547
13647.0,-0.45839247183902637
13648.0,-0.46394086816224267
13649.0,-0.3781386823410302
13650.0,-0.2089948229896169
13651.0,0.03234901671039821
13652.0,0.3324935314276715
13653.0,0.6765795779943773
13654.0,1.048969886147302
13655.0,1.4338446688743283
13656.0,1.8157896342391735
13657.0,2.18044767073431
13658.0,2.515239587563157
13659.0,2.810068994393347
13660.0,3.0578634423648796
13661.0,3.254809450416475
13662.0,3.400211903540475
13663.0,3.4960066428122003
13664.0,3.546036769301288
13665.0,3.555251783025962
13666.0,3.5290001843445222
13667.0,3.472552646040354
13668.0,3.3909129584636624
13669.0,3.288874778925806
13670.0,3.171213762542286
13671.0,3.0428996930357934
13672.0,2.9092563846531387
13673.0,2.776041286604953
13674.0,2.649429348205998
13675.0,2.535873139222171
13676.0,2.441800143139786
13677.0,2.3731192682936357
13678.0,2.3345518314876674
13679.0,2.328877347123548
13680.0,2.356275025091444
13681.0,2.4140052138474823
13682.0,2.496638088181914
13683.0,2.5968468283655737
13684.0,2.7065068433065047
13685.0,2.817669722522835
13686.0,2.923051105377746
13687.0,3.0159389117145836
13688.0,3.0897234867523458
13689.0,3.137427662234404
13690.0,3.151600472201685
13691.0,3.124735932384045
13692.0,3.0500896228650825
13693.0,2.922565056262866
13694.0,2.739348123826752
13695.0,2.5001498023828566
13696.0,2.2071425132467613
13697.0,1.8648186395097144
13698.0,1.4799923203753977
13699.0,1.06201082491587
13700.0,0.6230283476407036
13701.0,0.17806042622624824
13702.0,-0.2554316398960649
13703.0,-0.658507807832801
13704.0,-1.0121482528962524
13705.0,-1.2988302700106888
13706.0,-1.503999903202673
13707.0,-1.6172192371135548
13708.0,-1.632886966160888
13709.0,-1.550535726774796
13710.0,-1.3747486299565332
13711.0,-1.1147153595058594
13712.0,-0.7834305670792762
13713.0,-0.3965748187821226
13714.0,0.028799467510628257
13715.0,0.47557492008356506
13716.0,0.9276402504704918
13717.0,1.370559660759271
13718.0,1.7918164453679248
