time,value
5.194000000000000000e+03,3.918292999267578125e+01
5.195000000000000000e+03,3.883138275146484375e+01
5.196000000000000000e+03,3.678939437866210938e+01
5.197000000000000000e+03,4.136703491210937500e+01
5.198000000000000000e+03,3.770567321777343750e+01
5.199000000000000000e+03,3.653134155273437500e+01
5.200000000000000000e+03,3.132166290283203125e+01
5.201000000000000000e+03,5.335341262817382812e+01
5.202000000000000000e+03,5.245957565307617188e+01
5.203000000000000000e+03,4.679362869262695312e+01
5.204000000000000000e+03,4.821105194091796875e+01
5.205000000000000000e+03,5.357032775878906250e+01
5.206000000000000000e+03,4.220103073120117188e+01
5.207000000000000000e+03,4.041709899902343750e+01
5.208000000000000000e+03,4.650939559936523438e+01
5.209000000000000000e+03,5.078410339355468750e+01
5.210000000000000000e+03,5.676794052124023438e+01
5.211000000000000000e+03,5.655102539062500000e+01
5.212000000000000000e+03,5.909790039062500000e+01
5.213000000000000000e+03,5.551881408691406250e+01
5.214000000000000000e+03,4.662907409667968750e+01
5.215000000000000000e+03,2.469829940795898438e+01
5.216000000000000000e+03,4.179338073730468750e+01
5.217000000000000000e+03,6.498075866699218750e+01
5.218000000000000000e+03,6.767723083496093750e+01
5.219000000000000000e+03,6.197014236450195312e+01
5.220000000000000000e+03,5.793479156494140625e+01
5.221000000000000000e+03,5.316641616821289062e+01
5.222000000000000000e+03,5.225388336181640625e+01
5.223000000000000000e+03,3.919415283203125000e+01
5.224000000000000000e+03,4.283307266235351562e+01
5.225000000000000000e+03,6.200380325317382812e+01
5.226000000000000000e+03,6.797267913818359375e+01
5.227000000000000000e+03,5.554873275756835938e+01
5.228000000000000000e+03,4.342397689819335938e+01
5.229000000000000000e+03,5.683900070190429688e+01
5.230000000000000000e+03,5.127776718139648438e+01
5.231000000000000000e+03,4.912732696533203125e+01
5.232000000000000000e+03,6.411684417724609375e+01
5.233000000000000000e+03,6.054898071289062500e+01
5.234000000000000000e+03,5.608728027343750000e+01
5.235000000000000000e+03,5.972246170043945312e+01
5.236000000000000000e+03,5.817414474487304688e+01
5.237000000000000000e+03,4.059661483764648438e+01
5.238000000000000000e+03,4.748550796508789062e+01
5.239000000000000000e+03,7.385928344726562500e+01
5.240000000000000000e+03,6.282283782958984375e+01
5.241000000000000000e+03,5.949058914184570312e+01
5.242000000000000000e+03,6.025726699829101562e+01
5.243000000000000000e+03,7.179486083984375000e+01
5.244000000000000000e+03,6.670859527587890625e+01
5.245000000000000000e+03,6.759120941162109375e+01
5.246000000000000000e+03,5.161809921264648438e+01
5.247000000000000000e+03,4.248152542114257812e+01
5.248000000000000000e+03,7.084492492675781250e+01
5.249000000000000000e+03,7.090102386474609375e+01
5.250000000000000000e+03,6.616256713867187500e+01
5.251000000000000000e+03,6.806617736816406250e+01
5.252000000000000000e+03,6.697412872314453125e+01
5.253000000000000000e+03,4.963969039916992188e+01
5.254000000000000000e+03,3.838259506225585938e+01
5.255000000000000000e+03,5.777771377563476562e+01
5.256000000000000000e+03,6.149517440795898438e+01
5.257000000000000000e+03,8.057240295410156250e+01
5.258000000000000000e+03,6.779316711425781250e+01
5.259000000000000000e+03,7.358627319335937500e+01
5.260000000000000000e+03,7.023905944824218750e+01
5.261000000000000000e+03,7.445766448974609375e+01
5.262000000000000000e+03,5.159939956665039062e+01
5.263000000000000000e+03,2.775753784179687500e+01
5.264000000000000000e+03,2.752940368652343750e+01
5.265000000000000000e+03,8.204966735839843750e+01
5.266000000000000000e+03,8.326512908935546875e+01
5.267000000000000000e+03,7.272235107421875000e+01
5.268000000000000000e+03,6.942750549316406250e+01
5.269000000000000000e+03,5.172655487060546875e+01
5.270000000000000000e+03,4.246282577514648438e+01
5.271000000000000000e+03,5.614711761474609375e+01
5.272000000000000000e+03,7.345911407470703125e+01
5.273000000000000000e+03,6.759495544433593750e+01
5.274000000000000000e+03,4.724615478515625000e+01
5.275000000000000000e+03,4.323698425292968750e+01
5.276000000000000000e+03,4.968831253051757812e+01
5.277000000000000000e+03,5.278868865966796875e+01
5.278000000000000000e+03,4.979676818847656250e+01
5.279000000000000000e+03,6.282658004760742188e+01
5.280000000000000000e+03,6.708258819580078125e+01
5.281000000000000000e+03,4.579507446289062500e+01
5.282000000000000000e+03,4.743688964843750000e+01
5.283000000000000000e+03,6.543702697753906250e+01
5.284000000000000000e+03,5.053726959228515625e+01
5.285000000000000000e+03,5.850699615478515625e+01
5.286000000000000000e+03,6.316691207885742188e+01
5.287000000000000000e+03,5.167793655395507812e+01
5.288000000000000000e+03,5.565719223022460938e+01
5.289000000000000000e+03,4.277323532104492188e+01
5.290000000000000000e+03,5.827511978149414062e+01
5.291000000000000000e+03,5.813300323486328125e+01
5.292000000000000000e+03,4.638224029541015625e+01
5.293000000000000000e+03,5.569832992553710938e+01
5.294000000000000000e+03,5.834617996215820312e+01
5.295000000000000000e+03,5.407147216796875000e+01
5.296000000000000000e+03,6.276674270629882812e+01
5.297000000000000000e+03,7.038865661621093750e+01
