time,value
3298.0,-11.81473874853482
3299.0,-11.442498302312051
3300.0,-10.944789159579875
3301.0,-10.300278564091265
3302.0,-9.486012372400745
3303.0,-8.4775508104199
3304.0,-7.24930573863958
3305.0,-5.775154468724403
3306.0,-4.029375339820121
3307.0,-1.987899876964694
3308.0,0.37017071975873284
3309.0,3.060868993582045
3310.0,6.093586056107325
3311.0,9.469324581594975
3312.0,13.179085583097358
3313.0,17.20249541111493
3314.0,21.506785152831434
3315.0,26.04624116935368
3316.0,30.76224624026041
3317.0,35.58401406689482
3318.0,40.430073262737686
3319.0,45.210486058597304
3320.0,49.829716317882976
3321.0,54.190006635191324
3322.0,58.19507999458425
3323.0,61.75394299282183
3324.0,64.78454575992697
3325.0,67.21706219561352
3326.0,68.99659204375169
3327.0,70.08513759722057
3328.0,70.46275873308865
3329.0,70.12786308018356
3330.0,69.09665236421061
3331.0,67.40181662596686
3332.0,65.09062475302233
3333.0,62.22258316572503
3334.0,58.86682270352279
3335.0,55.09934691532052
3336.0,51.00025939827685
3337.0,46.651089163957366
3338.0,42.13232962892459
3339.0,37.521277866305695
3340.0,32.8902150139491
3341.0,28.304933324363983
3342.0,23.8236011955837
3343.0,19.49595461509754
3344.0,15.362803758559544
3345.0,11.455846865821652
3346.0,7.797786191035754
3347.0,4.40273557559431
3348.0,1.276894710491569
3349.0,-1.5805523736437403
3350.0,-4.1763704742187615
3351.0,-6.5221014095816345
3352.0,-8.632854689009804
3353.0,-10.526128521357375
3354.0,-12.220721193664755
3355.0,-13.735777594810454
3356.0,-15.090002149691225
3357.0,-16.30106050599669
3358.0,-17.385177401618275
3359.0,-18.35691048125999
3360.0,-19.229051307719743
3361.0,-20.012596256963967
3362.0,-20.71675064287645
3363.0,-21.348967445138534
3364.0,-21.915053352174866
3365.0,-22.419379470769258
3366.0,-22.8652062388776
3367.0,-23.255084106288663
3368.0,-23.591249635912778
3369.0,-23.875924667941305
3370.0,-24.111448500057325
3371.0,-24.300215310574615
3372.0,-24.44443649116701
3373.0,-24.54579437033265
3374.0,-24.60508936588496
3375.0,-24.621987744304782
3376.0,-24.594948523080127
3377.0,-24.521366700196698
3378.0,-24.397935864676533
3379.0,-24.221207218753612
3380.0,-23.988295173748504
3381.0,-23.69764849940553
3382.0,-23.349778915718687
3383.0,-22.94782998688198
3384.0,-22.497884685142882
3385.0,-22.008946313352762
3386.0,-21.492578706928775
3387.0,-20.96224930989946
3388.0,-20.432464310909307
3389.0,-19.917797732230625
3390.0,-19.431894869752966
3391.0,-18.986500370732863
3392.0,-18.590553897060847
3393.0,-18.24941794412433
3394.0,-17.96432719719144
3395.0,-17.732147392884638
3396.0,-17.54549911492957
3397.0,-17.393252583775546
3398.0,-17.261347546261167
3399.0,-17.13384944425461
3400.0,-16.994132325261514
3401.0,-16.826085764387066
3402.0,-16.61526291383669
3403.0,-16.349896497072013
3404.0,-16.021704620721497
3405.0,-15.626408562925052
3406.0,-15.1639079948656
3407.0,-14.638100099960704
3408.0,-14.056370295295809
3409.0,-13.428814711790022
3410.0,-12.767278333712852
3411.0,-12.084304042582975
3412.0,-11.392080381892796
3413.0,-10.701457640498099
3414.0,-10.02109568137187
3415.0,-9.356822150290188
3416.0,-8.711294439508366
3417.0,-8.08404267131107
3418.0,-7.471916844317899
3419.0,-6.869887095000971
3420.0,-6.27207554177882
3421.0,-5.672849404148911
3422.0,-5.0677920453436185
3423.0,-4.454400210873713
3424.0,-3.8324245046149783
3425.0,-3.203848906682972
3426.0,-2.5725651666011418
3427.0,-1.9438270684331513
3428.0,-1.3235708715898749
3429.0,-0.7176717787473271
3430.0,-0.1311880297641526
3431.0,0.43235792701342385
3432.0,0.9715918910686389
3433.0,1.4877002381555497
3434.0,1.9845504662106115
3435.0,2.4684748552513303
3436.0,2.9477512460501964
3437.0,3.4318957134582226
3438.0,3.9309322760135608
3439.0,4.4547967677307385
3440.0,5.012951939365532
3441.0,5.614166377957661
3442.0,6.266311628598518
3443.0,6.97602024216063
3444.0,7.748120157461292
3445.0,8.58486553995834
3446.0,9.485068704764124
3447.0,10.443280531108048
3448.0,11.449173959855681
3449.0,12.487266743895372
3450.0,13.537070316631382
3451.0,14.57366562858068
3452.0,15.568610992804706
3453.0,16.49103504487454
3454.0,17.308788554490974
3455.0,17.989598235240972
3456.0,18.50223792010185
3457.0,18.817775336021324
3458.0,18.910951301047277
3459.0,18.761701212215467
3460.0,18.35675337059067
3461.0,17.691163307788397
3462.0,16.76959083973126
3463.0,15.607112235820729
3464.0,14.229392779067549
3465.0,12.67211862423227
3466.0,10.979675722505002
3467.0,9.203140254974427
3468.0,7.397701509715688
