time,value
20847.0,0.03987530560232199
20848.0,0.3061579531796435
20849.0,0.5373167398063561
20850.0,0.7318622053000531
20851.0,0.8905369215600284
20852.0,1.0166008636071886
20853.0,1.115869430804782
20854.0,1.1963169442450743
20855.0,1.2672420727195672
20856.0,1.3381654892947574
20857.0,1.4177182192213278
20858.0,1.5127789601127513
20859.0,1.6280409979372346
20860.0,1.7660319008390448
20861.0,1.927416001368668
20862.0,2.1112997635331987
20863.0,2.3153240667091572
20864.0,2.5355201226732125
20865.0,2.766095944386628
20866.0,2.999417466378651
20867.0,3.226434780310047
20868.0,3.4376775285261516
20869.0,3.6247091684696273
20870.0,3.781669755791378
20871.0,3.906416093627091
20872.0,4.000893305628011
20873.0,4.070673792201186
20874.0,4.123904698488853
20875.0,4.17008697622066
20876.0,4.219131217789755
20877.0,4.280995492127766
20878.0,4.36592542176258
20879.0,4.484987723780697
20880.0,4.650404202827017
20881.0,4.875280111490033
20882.0,5.172614342541239
20883.0,5.553797169726059
20884.0,6.026998454776443
20885.0,6.59586427898459
20886.0,7.258779993830439
20887.0,8.00870869188679
20888.0,8.833420719995342
20889.0,9.715895102533553
20890.0,10.634782681326797
20891.0,11.564972957610589
20892.0,12.478396034721037
20893.0,13.34516511792678
20894.0,14.135053360645042
20895.0,14.819189470385867
20896.0,15.371814909675054
20897.0,15.771951279983664
20898.0,16.00481146095357
20899.0,16.062746902392085
20900.0,15.945544027507475
20901.0,15.660028799656995
20902.0,15.21914193782955
20903.0,14.640764006504135
20904.0,13.94652123159643
20905.0,13.160640807244542
20906.0,12.308777821523197
20907.0,11.416709923470309
20908.0,10.508901919977962
20909.0,9.607106638889979
20910.0,8.729295230308955
20911.0,7.889228472078637
20912.0,7.096846631348297
20913.0,6.35937842692666
20914.0,5.682766733494382
20915.0,5.072864134331521
20916.0,4.535962268561421
20917.0,4.0785089467255755
20918.0,3.706173134219799
20919.0,3.4226221143330195
20920.0,3.2284409686402817
20921.0,3.1205542395976575
20922.0,3.0923196221833167
20923.0,3.1342122940794863
20924.0,3.2348169613537703
20925.0,3.3817886816779756
20926.0,3.5625363905761804
20927.0,3.7645457521039205
20928.0,3.9754052211452793
20929.0,4.182692140685111
20930.0,4.3739099177698515
20931.0,4.5366335749799696
20932.0,4.6589084367669935
20933.0,4.729791862957453
20934.0,4.7398226128646375
20935.0,4.681223820205327
20936.0,4.547786938370605
20937.0,4.334561453473014
20938.0,4.037591761853148
20939.0,3.653941949973283
20940.0,3.1821268730118564
20941.0,2.622869964632769
20942.0,1.9799293286975364
20943.0,1.2606755650939871
20944.0,0.4762020881785958
20945.0,-0.3590567298029445
20946.0,-1.228033606492332
20947.0,-2.111793131553709
20948.0,-2.990111647506876
20949.0,-3.841791026320457
20950.0,-4.644853207599515
20951.0,-5.376926390992772
20952.0,-6.016122479713718
20953.0,-6.542526631184876
20954.0,-6.940179095454515
20955.0,-7.199223949529524
20956.0,-7.31777014649131
20957.0,-7.302988063252209
20958.0,-7.171104734665627
20959.0,-6.946276827341975
20960.0,-6.658683715573823
20961.0,-6.342372472576599
20962.0,-6.0332920213906505
20963.0,-5.767682802604704
20964.0,-5.580742313388407
20965.0,-5.505384199841945
20966.0,-5.570942958403289
20967.0,-5.801781679525665
20968.0,-6.215874390810234
20969.0,-6.823514940014369
20970.0,-7.62632047368917
20971.0,-8.616636880137833
20972.0,-9.777336964515841
20973.0,-11.0818874155617
20974.0,-12.49452922900543
20975.0,-13.970524536166318
20976.0,-15.456628643994112
20977.0,-16.892107497262483
20978.0,-18.210612247481425
20979.0,-19.343045012803213
20980.0,-20.221306690995657
20981.0,-20.782610828883968
20982.0,-20.973923035299865
20983.0,-20.756054686717267
20984.0,-20.107004523550234
20985.0,-19.024278000274474
20986.0,-17.526059196190054
20987.0,-15.651201182073848
20988.0,-13.45802376270198
20989.0,-11.021896355262564
20990.0,-8.431593104664518
20991.0,-5.784491135091022
