time,value
5496.0,-0.04747858270898917
5497.0,0.5023546246305302
5498.0,1.0394372222173798
5499.0,1.5508480207128748
5500.0,2.0249123814841075
5501.0,2.451756079046526
5502.0,2.8238184560164856
5503.0,3.1360704487983426
5504.0,3.3858067694078557
5505.0,3.5720745620365224
5506.0,3.694923280907551
5507.0,3.7546765012433436
5508.0,3.75138731982072
5509.0,3.68459722290094
5510.0,3.553475690228919
5511.0,3.3573481743396454
5512.0,3.096527133265264
5513.0,2.7732870394364455
5514.0,2.392797119737342
5515.0,1.9638291271036459
5516.0,1.49907014359882
5517.0,1.0148991462825219
5518.0,0.5305525651305191
5519.0,0.06671873173255637
5520.0,-0.35624817746551496
5521.0,-0.7201610194124914
5522.0,-1.0104873357673554
5523.0,-1.217193008627279
5524.0,-1.3348696126657067
5525.0,-1.3623190233685285
5526.0,-1.301912774528153
5527.0,-1.159034888985382
5528.0,-0.9417746663330077
5529.0,-0.6608293485495738
5530.0,-0.3294132251289712
5531.0,0.037055729970518425
5532.0,0.421601552962941
5533.0,0.8066077627830645
5534.0,1.1748414604417274
5535.0,1.5104344157528866
5536.0,1.7997703623446157
5537.0,2.0323121781404114
5538.0,2.20138503948196
5539.0,2.304818787864672
5540.0,2.345257015380869
5541.0,2.329972489016904
5542.0,2.270184528394925
5543.0,2.180046506080028
5544.0,2.0755495355934577
5545.0,1.9735321563151202
5546.0,1.890844162287427
5547.0,1.8435854264125335
5548.0,1.8463022560703988
5549.0,1.911076237595497
5550.0,2.046539145203172
5551.0,2.256944879858494
5552.0,2.5414834985475077
5553.0,2.8940060343335228
5554.0,3.3032520732676676
5555.0,3.7535692911022984
5556.0,4.226014225428666
5557.0,4.69965659441412
5558.0,5.152909987732984
5559.0,5.564776719884318
5560.0,5.915969196425924
5561.0,6.189910766827781
5562.0,6.373639477706356
5563.0,6.458658999743188
5564.0,6.441771436374508
5565.0,6.325842872547438
5566.0,6.120318838802865
5567.0,5.841223209205733
5568.0,5.510427889995546
5569.0,5.154158452200307
5570.0,4.800902868165286
5571.0,4.479025730383692
5572.0,4.214429470258984
5573.0,4.028555727570837
5574.0,3.9369078042098353
5575.0,3.948146405319537
5576.0,4.063725402276475
5577.0,4.27801831510771
5578.0,4.578907819504983
5579.0,4.948818758071366
5580.0,5.366153595998235
5581.0,5.807050562017466
5582.0,6.247334713894637
5583.0,6.664481325787364
5584.0,7.039389508038819
5585.0,7.357784906825617
5586.0,7.611115224532039
5587.0,7.7968587679820125
5588.0,7.9182296657502445
5589.0,7.98331298135265
5590.0,8.00369421341847
5591.0,7.992701330221689
5592.0,7.9634799028001275
5593.0,7.927222656322492
5594.0,7.891884894084011
5595.0,7.861600472023919
5596.0,7.836824779203406
5597.0,7.815067171445643
5598.0,7.791986313112327
5599.0,7.7625994344159785
5600.0,7.722391220977731
5601.0,7.668200186233491
5602.0,7.598865593823888
5603.0,7.5156593295707665
5604.0,7.422487505891972
5605.0,7.325795005793339
5606.0,7.234112539094638
5607.0,7.157249657262646
5608.0,7.105214051198354
5609.0,7.08699554208054
5610.0,7.109379786589222
5611.0,7.175942652299796
5612.0,7.286328257496798
5613.0,7.435862982303418
5614.0,7.6155296567209545
5615.0,7.812314452263713
5616.0,8.00992179920966
5617.0,8.189819702054178
5618.0,8.332539083109246
5619.0,8.419124356968812
5620.0,8.432624017570944
5621.0,8.359510457519743
5622.0,8.190920985026501
5623.0,7.923614532048406
5624.0,7.560535346437949
5625.0,7.1108768656171915
5626.0,6.589580377119088
5627.0,6.016297301561988
5628.0,5.413951402751054
5629.0,4.807100772329131
5630.0,4.22029316625188
5631.0,3.6765475190028334
5632.0,3.1960198513880145
5633.0,2.7948653908529937
5634.0,2.4843110758544467
5635.0,2.269993889063528
5636.0,2.151667125265746
5637.0,2.123387468075921
5638.0,2.174246762043495
5639.0,2.289618602071831
5640.0,2.452790250697228
5641.0,2.646766949119224
5642.0,2.8559731599147775
5643.0,3.067559466880833
5644.0,3.272094346615946
5645.0,3.463577755692154
5646.0,3.6389054303200346
5647.0,3.7970604935772223
5648.0,3.938340818908853
5649.0,4.063824102710007
5650.0,4.175088672584879
5651.0,4.274057762553949
5652.0,4.362797654109268
5653.0,4.4431798794107085
5654.0,4.516456432632367
5655.0,4.58290326990442
5656.0,4.641683587347884
5657.0,4.6909708976500015
5658.0,4.728248950986682
5659.0,4.750669072483428
5660.0,4.7553952062321425
5661.0,4.739927383894585
5662.0,4.702413053555304
5663.0,4.64193670498259
5664.0,4.558749692792157
5665.0,4.454396647634214
5666.0,4.3317338531453515
5667.0,4.194896638787931
5668.0,4.049296684906112
5669.0,3.901678894635124
5670.0,3.760170572173786
5671.0,3.634177742910422
5672.0,3.5339680935324664
5673.0,3.469837720890445
5674.0,3.4508794974286285
5675.0,3.4835154710900498
5676.0,3.5700605322033963
5677.0,3.7076021665121406
5678.0,3.887411795923014
5679.0,4.094990771458199
5680.0,4.310756272943801
5681.0,4.511311598559429
5682.0,4.671189917121675
5683.0,4.764885436865465
5684.0,4.768932116289452
5685.0,4.663817420089225
5686.0,4.435615583157516
5687.0,4.07730390507109
5688.0,3.58970795144796
5689.0,2.981924243659302
5690.0,2.2710058755036515
5691.0,1.4807656155592883
5692.0,0.6397323264624845
5693.0,-0.22150771648277215
5694.0,-1.0732121203515304
5695.0,-1.8891873562792805
5696.0,-2.6488787200708614
5697.0,-3.3385416355024637
5698.0,-3.9513753436790466
5699.0,-4.486700590845052
5700.0,-4.948430099744447
5701.0,-5.3431819681774115
5702.0,-5.6784031088493
5703.0,-5.960806384430624
5704.0,-6.1953128746971196
5705.0,-6.3845688803998195
5706.0,-6.528999587119477
5707.0,-6.627280577950585
5708.0,-6.677068688578148
5709.0,-6.675841109752236
5710.0,-6.621733198809709
5711.0,-6.514318866460333
5712.0,-6.3553208096126985
5713.0,-6.1492514672152945
5714.0,-5.903961230230737
5715.0,-5.63101947318442
5716.0,-5.345803860358706
5717.0,-5.067165935325553
5718.0,-4.816613693607047
5719.0,-4.617087303552791
5720.0,-4.491518426149846
5721.0,-4.461382310851698
5722.0,-4.545379954153648
5723.0,-4.75828583066679
5724.0,-5.109923574866848
5725.0,-5.604218993041408
5726.0,-6.238326891524946
5727.0,-7.001908491096209
5728.0,-7.876709340875348
5729.0,-8.836611863972617
5730.0,-9.848288067016265
5731.0,-10.872473154538614
5732.0,-11.865769095827108
5733.0,-12.782817113626422
5734.0,-13.57866948860951
5735.0,-14.211218708491096
5736.0,-14.643551970426868
5737.0,-14.846071019110486
5738.0,-14.79819426360266
5739.0,-14.489490174097705
