time,value
10860.0,3.322287390432265
10861.0,4.086579038147363
10862.0,4.834112173762077
10863.0,5.533106574137695
10864.0,6.1553151933173975
10865.0,6.677118579974328
10866.0,7.08010804557013
10867.0,7.351304901592324
10868.0,7.483214432934562
10869.0,7.473879057655167
10870.0,7.32699828540725
10871.0,7.052051097647447
10872.0,6.6642449085603035
10873.0,6.184093660304956
10874.0,5.6365160404426815
10875.0,5.049493234274096
10876.0,4.452456559596286
10877.0,3.874629080970706
10878.0,3.343505355770424
10879.0,2.8835556954495534
10880.0,2.515151731409499
10881.0,2.2536838496413316
10882.0,2.108890137057117
10883.0,2.084493669256076
10884.0,2.1782712275622496
10885.0,2.3826121645272673
10886.0,2.6855049429113906
10887.0,3.0717747685253904
10888.0,3.5243342782796816
10889.0,4.0252233123491745
10890.0,4.556307379898346
10891.0,5.099652961652179
10892.0,5.637744899898066
10893.0,6.153782254825326
10894.0,6.632230584183551
10895.0,7.059644588698289
10896.0,7.425608446031757
10897.0,7.7235641279433365
10898.0,7.951319043840173
10899.0,8.111102054878376
10900.0,8.209141960156916
10901.0,8.254859422375839
10902.0,8.259863350824567
10903.0,8.236984997358528
10904.0,8.199543191129038
10905.0,8.160926478297794
10906.0,8.134443661968827
10907.0,8.133279897142666
10908.0,8.170346053011116
10909.0,8.257851917982325
10910.0,8.406551370096032
10911.0,8.624744303354042
10912.0,8.917224921063374
10913.0,9.284417614989879
10914.0,9.721939552985265
10915.0,10.220779146952196
10916.0,10.768186618717914
10917.0,11.34924046872977
10918.0,11.948899969322897
10919.0,12.554229915909746
10920.0,13.156451710020017
10921.0,13.752548142337277
10922.0,14.346270479668283
10923.0,14.948491357842927
10924.0,15.576893579143086
10925.0,16.255016422423687
10926.0,17.01073141644867
10927.0,17.874282364830535
10928.0,18.876066381197795
10929.0,20.044335486493228
10930.0,21.402975533179333
10931.0,22.96949231115275
10932.0,24.7533085741678
10933.0,26.754445980369617
10934.0,28.96263486230839
10935.0,31.356869909060958
10936.0,33.90541663262556
10937.0,36.56627017087122
10938.0,39.28806141855052
10939.0,42.01138538018266
10940.0,44.67051074659864
10941.0,47.19544822327305
10942.0,49.514397730151515
10943.0,51.55659983506145
10944.0,53.25553493237969
10945.0,54.55226953346488
10946.0,55.39862940209673
10947.0,55.759859046878574
10948.0,55.61650902380912
10949.0,54.965415800249644
10950.0,53.819740884736426
10951.0,52.20809655477705
10952.0,50.1728220400578
10953.0,47.76751918734377
10954.0,45.05403621850268
10955.0,42.09918861162143
10956.0,38.97156389160941
10957.0,35.73870328932183
10958.0,32.46478725783761
10959.0,29.208769061493317
10960.0,26.02281871569693
10961.0,22.950992059002534
10962.0,20.028159492026216
10963.0,17.279317585844783
10964.0,14.71940777469713
10965.0,12.353697224901552
10966.0,10.17870033823803
10967.0,8.18357820873606
10968.0,6.351939335006528
10969.0,4.663936047330918
10970.0,3.0984815861804984
10971.0,1.6353424647041905
10972.0,0.2568687407233646
10973.0,-1.050764934364027
10974.0,-2.2967878830813
10975.0,-3.485424100658604
10976.0,-4.615760507270855
10977.0,-5.68190937557027
10978.0,-6.673560440549873
10979.0,-7.576998303449267
10980.0,-8.37656895925683
10981.0,-9.056498694071081
10982.0,-9.602925059779514
10983.0,-10.00594636968153
10984.0,-10.261413437474086
10985.0,-10.372143993061375
10986.0,-10.348321469002384
10987.0,-10.207032673510216
10988.0,-9.971092754099265
10989.0,-9.66741053493773
10990.0,-9.325158786218594
10991.0,-8.973959921524823
10992.0,-8.642199900409047
10993.0,-8.355496687075314
10994.0,-8.135346204400426
10995.0,-7.9980387708820695
10996.0,-7.953979896405276
10997.0,-8.007489800647699
10998.0,-8.157042453337654
10999.0,-8.395837215435796
11000.0,-8.712611481374735
11001.0,-9.092645187800146
11002.0,-9.518904492872291
11003.0,-9.973219108084075
11004.0,-10.437350660911958
11005.0,-10.893841582553025
11006.0,-11.32662146664503
11007.0,-11.721438034786798
11008.0,-12.066242311959035
11009.0,-12.351686566944673
11010.0,-12.571867642059093
11011.0,-12.725343163675795
11012.0,-12.816288733095194
11013.0,-12.855520698799697
11014.0,-12.86104890334583
11015.0,-12.857884890249274
11016.0,-12.87700131706337
11017.0,-12.953537580206646
11018.0,-13.124474610759721
11019.0,-13.426030633070967
11020.0,-13.891014598660309
11021.0,-14.546361145786697
11022.0,-15.411044131768703
11023.0,-16.494497608788482
11024.0,-17.795571930595614
11025.0,-19.301947097580282
11026.0,-20.989856596917658
11027.0,-22.823996243956795
11028.0,-24.757610929578185
11029.0,-26.73288401195016
11030.0,-28.681804689615312
11031.0,-30.527661694084653
11032.0,-32.187279090653945
11033.0,-33.57409036221409
11034.0,-34.60208106034737
11035.0,-35.19048565677315
11036.0,-35.26896316909853
11037.0,-34.78288475594267
11038.0,-33.698348210711806
11039.0,-32.00651824023454
11040.0,-29.726836423739407
11041.0,-26.908594247630187
11042.0,-23.630399766110532
11043.0,-19.997248199128794
11044.0,-16.1352145533047
11045.0,-12.184131045799013
