time,value
15494.0,-0.6096704095436307
15495.0,-0.30545009849848853
15496.0,0.04997065421207156
15497.0,0.4424939973807162
15498.0,0.8550454582194187
15499.0,1.2682886343207591
15500.0,1.661727911613215
15501.0,2.015031535657007
15502.0,2.309381189363607
15503.0,2.5286836146076297
15504.0,2.6605249016342913
15505.0,2.696789565871633
15506.0,2.633913316571893
15507.0,2.4727991279038375
15508.0,2.218487795329647
15509.0,1.879709619391946
15510.0,1.4684310762905854
15511.0,0.9994443192103153
15512.0,0.48994990046658216
15513.0,-0.040991895039930754
15514.0,-0.5732593657897392
15515.0,-1.0867413127392638
15516.0,-1.5625852898816157
15517.0,-1.9844471376875832
15518.0,-2.3395583826438884
15519.0,-2.6194751847151996
15520.0,-2.82044340034769
15521.0,-2.943374117339
15522.0,-2.9934537640252015
15523.0,-2.979419480200661
15524.0,-2.912534644434236
15525.0,-2.805317158969541
15526.0,-2.670104256074664
15527.0,-2.5175746686461675
15528.0,-2.355392745175382
15529.0,-2.18718377274124
15530.0,-2.0120570829360576
15531.0,-1.8248203404263101
15532.0,-1.6168880268023302
15533.0,-1.3777482010675288
15534.0,-1.096764440356253
15535.0,-0.765045354116942
15536.0,-0.37709381745937076
15537.0,0.06802437390491835
15538.0,0.5661522892851507
15539.0,1.108178858446647
15540.0,1.680769605115143
15541.0,2.2675841418222156
15542.0,2.8508516505643917
15543.0,3.413124576451931
15544.0,3.9389733055081924
15545.0,4.416383118152703
15546.0,4.837694338108509
15547.0,5.200043925059353
15548.0,5.505355113173594
15549.0,5.759946969848074
15550.0,5.973810982568641
15551.0,6.159570923455488
15552.0,6.3311493000414
15553.0,6.502220730100153
15554.0,6.684613363928894
15555.0,6.886885071152006
15556.0,7.113321171070258
15557.0,7.36354725182183
15558.0,7.632808022220699
15559.0,7.912776021482598
15560.0,8.192634238485645
15561.0,8.460206028465235
15562.0,8.703042754497853
15563.0,8.90949683637657
15564.0,9.069810053732317
15565.0,9.177142641721467
15566.0,9.228355557004647
15567.0,9.224344259807483
15568.0,9.169836000073657
15569.0,9.07273662547251
15570.0,8.943248569943881
15571.0,8.793006314929501
15572.0,8.634368848972954
15573.0,8.479830650401057
15574.0,8.341389706217482
15575.0,8.229735120271366
15576.0,8.153260652281014
15577.0,8.11706399164984
15578.0,8.12216412772922
15579.0,8.165142006317772
15580.0,8.238315358185549
15581.0,8.330441662999045
15582.0,8.427840209110798
15583.0,8.515757453543154
15584.0,8.579775963741513
15585.0,8.607083784621928
15586.0,8.587473054876607
15587.0,8.51401199311659
15588.0,8.383407751442203
15589.0,8.196118308287398
15590.0,7.956264414216796
15591.0,7.671350287112595
15592.0,7.35175596164445
15593.0,7.0099489399307915
15594.0,6.659395525223599
15595.0,6.313221611548515
15596.0,5.982752590526353
15597.0,5.67613155437834
15598.0,5.397251288175036
15599.0,5.1452081412291
15600.0,4.914387485471173
15601.0,4.695160551374577
15602.0,4.475064216841222
15603.0,4.240270173369109
15604.0,3.977123490428049
15605.0,3.6735461644479837
15606.0,3.3201670962371894
15607.0,2.9111407342146016
15608.0,2.444706935053581
15609.0,1.9235722583784438
15610.0,1.355139895253137
15611.0,0.7515309131358148
15612.0,0.1293043526355587
15613.0,-0.491180287457444
15614.0,-1.0867628793032096
15615.0,-1.6328261212116004
15616.0,-2.1049438461094763
15617.0,-2.480735190193914
15618.0,-2.7417320752800713
15619.0,-2.8749946430496798
15620.0,-2.8742105446767297
15621.0,-2.740105708650859
15622.0,-2.4801437059169795
15623.0,-2.1076298034504273
15624.0,-1.64040379520063
15625.0,-1.0992956402025413
15626.0,-0.5064774661329469
15627.0,0.11617133408797473
15628.0,0.7485518272122135
15629.0,1.3735340972076842
15630.0,1.9777113477767445
15631.0,2.5516413439814554
15632.0,3.0895794786623862
15633.0,3.588797152460632
15634.0,4.048653098278574
15635.0,4.469617360643284
15636.0,4.852423476480937
15637.0,5.197457192782277
15638.0,5.504412497874819
15639.0,5.772182823490241
15640.0,5.998916053780477
15641.0,6.182160212670041
15642.0,6.319076186107239
15643.0,6.406766655296213
15644.0,6.442794721096154
15645.0,6.425894011027368
15646.0,6.356743108618284
15647.0,6.238588784311371
15648.0,6.077516900380354
15649.0,5.8822643130501175
15650.0,5.663580089894672
15651.0,5.433242513229378
15652.0,5.202903766746851
15653.0,4.982956228201683
15654.0,4.7815950648940895
15655.0,4.604207522205614
15656.0,4.453161850425658
15657.0,4.3280003878260445
15658.0,4.22597032435385
15659.0,4.1427748587375675
15660.0,4.073415013606921
15661.0,4.013009180812094
15662.0,3.957499319693512
15663.0,3.9041734976572955
15664.0,3.8519643988894403
15665.0,3.801518460829085
15666.0,3.755051635805952
15667.0,3.7160085393167472
15668.0,3.688532975436988
15669.0,3.6767574615392107
15670.0,3.6839455651583064
15671.0,3.711577180709427
15672.0,3.758524608796143
15673.0,3.8204822454193157
15674.0,3.8897713341032296
15675.0,3.9555726341732043
15676.0,4.004571524552138
15677.0,4.021931139842764
15678.0,3.9924444670032138
15679.0,3.901690061644172
15680.0,3.7370527682724335
15681.0,3.4885471846728646
15682.0,3.149448588475054
15683.0,2.716766455328238
15684.0,2.1915961678191263
15685.0,1.5793697853841777
15686.0,0.8899986084592015
15687.0,0.13785690024228586
15688.0,-0.6584868859347842
15689.0,-1.476896610879858
15690.0,-2.2927178880445527
15691.0,-3.0802323949652495
15692.0,-3.814403110328542
15693.0,-4.472723112447386
15694.0,-5.036946281709854
15695.0,-5.494471026043258
15696.0,-5.839160808891803
15697.0,-6.0714535133157375
15698.0,-6.197769573084758
15699.0,-6.229421900480486
15700.0,-6.181338419722399
15701.0,-6.070873409802145
15702.0,-5.916866886903556
15703.0,-5.739002714904689
15704.0,-5.557448461796701
15705.0,-5.392713306206418
15706.0,-5.265613972464786
15707.0,-5.197194742574624
15708.0,-5.208422404780405
15709.0,-5.319492997297242
15710.0,-5.548661698962208
15711.0,-5.910629295096878
15712.0,-6.414648095910084
15713.0,-7.062608721861914
15714.0,-7.847416259258041
15715.0,-8.751946024409188
15716.0,-9.748785452854147
15717.0,-10.800855746007654
15718.0,-11.862915152843245
15719.0,-12.883880947516152
15720.0,-13.809828692309056
15721.0,-14.587417113255656
15722.0,-15.167385561296157
15723.0,-15.507737765993506
15724.0,-15.576292163674793
15725.0,-15.35243461871967
15726.0,-14.828091722839584
15727.0,-14.008060819595082
15728.0,-12.909837399641802
15729.0,-11.563006185523955
15730.0,-10.008182055255489
15731.0,-8.295444104721984
15732.0,-6.482203560688687
15733.0,-4.6304871137701324
