time,value
10286.0,-16.619002653805367
10287.0,-14.288665822052142
10288.0,-12.058847377128632
10289.0,-9.966925394411286
10290.0,-8.04561027076024
10291.0,-6.321509673060179
10292.0,-4.814223087413731
10293.0,-3.536050165464258
10294.0,-2.492225440525102
10295.0,-1.6814446909304044
10296.0,-1.0963809682104244
10297.0,-0.7239493857796114
10298.0,-0.545284926554586
10299.0,-0.53566322565297
10300.0,-0.6647520722668455
10301.0,-0.8975183456981158
10302.0,-1.1958785726590886
10303.0,-1.5209182875616665
10304.0,-1.8353342243194681
10305.0,-2.1057104442478742
10306.0,-2.3043087783571194
10307.0,-2.410205588607704
10308.0,-2.409792482172655
10309.0,-2.2967976925559417
10310.0,-2.0720101039595398
10311.0,-1.742807528053154
10312.0,-1.3224736149280727
10313.0,-0.8292052468243253
10314.0,-0.28471973781012166
10315.0,0.28750558359120626
10316.0,0.8641426676278475
10317.0,1.4237331801251822
10318.0,1.9479263619120095
10319.0,2.422114856667956
10320.0,2.8355403013731957
10321.0,3.181062119708533
10322.0,3.45481017504509
10323.0,3.6558904098910134
10324.0,3.7862226585846637
10325.0,3.850505170474378
10326.0,3.856236963305153
10327.0,3.813680249750191
10328.0,3.7356203407824045
10329.0,3.6368097509273354
10330.0,3.533075720596402
10331.0,3.4401936645555726
10332.0,3.372733658857232
10333.0,3.343126361289286
10334.0,3.3611337028273023
10335.0,3.4337589268897966
10336.0,3.5654699373630145
10337.0,3.758534670186333
10338.0,4.0133033576178425
10339.0,4.328368268799982
10340.0,4.700623389164533
10341.0,5.125306201949587
10342.0,5.596121409203628
10343.0,6.1055056919463375
10344.0,6.644995086032542
10345.0,7.205557025466607
10346.0,7.777726348896615
10347.0,8.351473858587351
10348.0,8.91590337911084
10349.0,9.459036225802977
10350.0,9.968002037932418
10351.0,10.429843566797969
10352.0,10.832882733022135
10353.0,11.168317874903511
10354.0,11.431584921811776
10355.0,11.623078752907084
10356.0,11.748033518853491
10357.0,11.815597506032613
10358.0,11.837331996610247
10359.0,11.825475109949167
10360.0,11.791327374705189
10361.0,11.744044025546495
10362.0,11.689991895638617
10363.0,11.632698219047084
10364.0,11.57332677772553
10365.0,11.511559446805714
10366.0,11.446703631343304
10367.0,11.378784923797042
10368.0,11.309365924066082
10369.0,11.241898420622443
10370.0,11.181552945294802
10371.0,11.134617931685318
10372.0,11.107661560649753
10373.0,11.106672587272653
10374.0,11.136346141093727
10375.0,11.19959405568555
10376.0,11.297285931899983
10377.0,11.428190565042065
10378.0,11.589078359802285
10379.0,11.774949316614922
10380.0,11.979362488957722
10381.0,12.194853268675404
10382.0,12.413420233173964
10383.0,12.627044932727634
10384.0,12.828205500248592
