time,value
17706.0,2.6902711616287998
17707.0,2.0700918346849404
17708.0,1.488322464506344
17709.0,0.9782547721958892
17710.0,0.5677389356611169
17711.0,0.27731829609221276
17712.0,0.11883975127080622
17713.0,0.0947062548340001
17714.0,0.19787336272421743
17715.0,0.41258057649966423
17716.0,0.7156982481061674
17717.0,1.0785062960473188
17718.0,1.4687150924996801
17719.0,1.8525812060485602
17720.0,2.1970424847693875
17721.0,2.4718689293151734
17722.0,2.651860124658071
17723.0,2.719090027772868
17724.0,2.6651081443176268
17725.0,2.4928877086448753
17726.0,2.2182232074078656
17727.0,1.8702747981477055
17728.0,1.4910536022666168
17729.0,1.1338051423334576
17730.0,0.8604135736363364
17731.0,0.7380650890468208
17732.0,0.835459754579352
17733.0,1.2188618113278034
17734.0,1.9482527493881243
17735.0,3.073811183606276
17736.0,4.632890975916815
17737.0,6.64761574590439
17738.0,9.123171020205826
17739.0,12.046855108057878
17740.0,15.38793267380743
17741.0,19.09831313945753
17742.0,23.114048218254
17743.0,27.357605455763927
17744.0,31.740826740439186
17745.0,36.16843006378058
17746.0,40.541867577447825
17747.0,44.76331578228256
17748.0,48.73954986088257
17749.0,52.385456960107724
17750.0,55.626982313508
17751.0,58.403370981617975
17752.0,60.66864378870503
17753.0,62.39230101956042
17754.0,63.55926966347743
17755.0,64.16911617825843
17756.0,64.2345676415066
17757.0,63.77943616948664
17758.0,62.83611428423959
17759.0,61.44287583888353
17760.0,59.64125378909719
17761.0,57.473757536410915
17762.0,54.98213087125368
17763.0,52.20624650122264
17764.0,49.183622329651506
17765.0,45.94946942289863
17766.0,42.53715077506086
17767.0,38.97891511496212
17768.0,35.30673867162903
17769.0,31.553069683390582
17770.0,27.751277683841433
17771.0,23.935691391869693
17772.0,20.141229996416694
17773.0,16.402726711445478
17774.0,12.754061189045812
17775.0,9.227162147432878
17776.0,5.850884565895474
17777.0,2.649779933896172
17778.0,-0.35714553844239233
17779.0,-3.1575134334686235
17780.0,-5.746286016399495
17781.0,-8.125906203163389
17782.0,-10.305728235086773
17783.0,-12.30074305975307
17784.0,-14.129790869226285
17785.0,-15.813601378779776
17786.0,-17.373009722832656
17787.0,-18.827554507819134
17788.0,-20.194482014792932
17789.0,-21.48807369080343
17790.0,-22.719209883253885
17791.0,-23.89513043063758
17792.0,-25.01939250071459
17793.0,-26.092028127305547
17794.0,-27.109876911135242
17795.0,-28.067052645990238
17796.0,-28.955520086388443
17797.0,-29.7657807810177
17798.0,-30.48765818969754
17799.0,-31.111146301758122
17800.0,-31.627277639752425
17801.0,-32.028973171345164
17802.0,-32.31182990878242
17803.0,-32.474777000272255
17804.0,-32.52051487065041
17805.0,-32.45567143624582
17806.0,-32.29066277844436
17807.0,-32.03929772310759
17808.0,-31.718175970003912
17809.0,-31.345898500429705
17810.0,-30.942085780154855
17811.0,-30.52622222364823
17812.0,-30.116396198086242
17813.0,-29.72804183195999
17814.0,-29.372801304893372
17815.0,-29.057629589047487
17816.0,-28.784267121256708
17817.0,-28.549205283886256
17818.0,-28.344244379103593
17819.0,-28.157663132133823
17820.0,-27.97588395952878
17821.0,-27.785385877690402
17822.0,-27.574551625990374
17823.0,-27.33515847510086
17824.0,-27.06331466568258
17825.0,-26.759769908678614
17826.0,-26.429647112977
17827.0,-26.08172310376962
17828.0,-25.727424966234295
17829.0,-25.379712577617735
17830.0,-25.05198571454428
