time,value
13409.0,0.665068605045781
13410.0,21.342737851026016
13411.0,36.58360076310543
13412.0,42.88963830157897
13413.0,40.08165178289059
13414.0,31.448575792164853
13415.0,22.266087202158488
13416.0,17.18899826005347
13417.0,17.922975448291048
13418.0,22.6436053149068
13419.0,27.618895573410647
13420.0,30.00904064368135
13421.0,29.885258242806596
13422.0,29.92435003867072
13423.0,32.93335985041587
13424.0,39.12702688139975
13425.0,45.38442889323416
13426.0,47.20753943318667
13427.0,42.021923137304796
13428.0,31.39671334294727
13429.0,20.458986171144222
13430.0,14.787918146081509
13431.0,16.98197979519244
13432.0,25.315086761413845
13433.0,35.13465250538262
13434.0,41.56170025946844
13435.0,41.59009828578952
13436.0,34.84087187438277
13437.0,23.36256605402618
13438.0,10.964678008623519
13439.0,2.1159571718338626
13440.0,0.3462631072620097
13441.0,6.5997608201286875
13442.0,18.511188546064147
13443.0,31.324288030320186
13444.0,40.091315674911414
13445.0,41.839401567636656
13446.0,36.51223349838706
13447.0,26.516714431039517
13448.0,15.568624872745552
13449.0,7.522147634880018
13450.0,5.312942500972437
13451.0,9.935582651805749
13452.0,19.816933432051766
13453.0,31.26008235385649
13454.0,40.03579075608474
13455.0,43.22512331970669
13456.0,40.274628200619524
13457.0,32.96810449470749
13458.0,24.584597648372434
13459.0,18.52111460334508
13460.0,16.769382122565165
13461.0,19.027862998089315
13462.0,23.13507521775869
13463.0,26.59368535108093
13464.0,28.06565247397284
13465.0,27.79973077377608
13466.0,26.885844159078193
13467.0,26.1236660354169
13468.0,25.46217903320665
13469.0,24.387477104184253
13470.0,22.789059824548417
13471.0,21.39701991956631
13472.0,21.274398951654362
13473.0,22.77072574600203
13474.0,24.92524006597405
13475.0,25.965472797172726
13476.0,24.58407721921221
13477.0,20.97282518771006
13478.0,16.769297441395526
13479.0,13.960619270117853
13480.0,13.605743969586126
13481.0,15.294533694857021
13482.0,17.58834186444534
13483.0,18.948193392343395
13484.0,18.459676495741768
13485.0,16.04020759807301
13486.0,12.315126027242906
13487.0,8.482026597995379
13488.0,6.1632512231709935
13489.0,6.935696665413499
13490.0,11.444599562510213
13491.0,18.62139020597136
13492.0,25.7867619569677
13493.0,29.86012077142178
