time,value
14848.0,4.16715794341958
14849.0,7.984155611567517
14850.0,10.390580076987755
14851.0,10.749952964270008
14852.0,9.47586562564879
14853.0,7.661116976355688
14854.0,6.349511387979155
14855.0,5.9713881549707475
14856.0,6.325318891255084
14857.0,7.037171757100046
14858.0,8.009108821333786
14859.0,9.403251869789887
14860.0,11.194114981026104
14861.0,12.77325782777793
14862.0,13.058704432156249
14863.0,11.134927648890967
14864.0,7.027110128532306
14865.0,2.064380432565511
14866.0,-1.5428027052052813
14867.0,-1.8400525886042673
14868.0,1.635951107516312
14869.0,7.393614745159739
14870.0,12.763487797672598
14871.0,15.497752177599862
14872.0,15.103104288611226
14873.0,12.971781048477855
14874.0,11.256145345467345
14875.0,11.343197991082514
14876.0,13.028361463601707
14877.0,14.901345762175009
14878.0,15.537014264864812
14879.0,14.550989353540304
14880.0,12.76862872153877
14881.0,11.452727226314826
14882.0,11.243600927393747
14883.0,11.688186706964375
14884.0,11.745969790212357
14885.0,10.803692386201634
14886.0,9.277536629028393
14887.0,8.272340198423624
14888.0,8.623179161479664
14889.0,10.170380332250271
14890.0,11.874245470820187
14891.0,12.634922632180631
14892.0,12.127019761681545
14893.0,11.00798797044339
14894.0,10.366737764770194
14895.0,10.836976690801313
14896.0,12.06970865362607
14897.0,13.02403581411551
14898.0,12.87465658924572
14899.0,11.78073424474169
14900.0,10.847111527990222
14901.0,11.271261243221296
14902.0,13.351353951425269
14903.0,16.187265480453508
14904.0,18.357508106838196
14905.0,19.008039237551294
14906.0,18.42262048913959
14907.0,17.617086935103217
14908.0,17.344198143900318
14909.0,17.37313661575181
14910.0,16.682562336802203
14911.0,14.468692583066844
14912.0,11.159136429653817
14913.0,8.518508317313708
14914.0,8.591534972236891
14915.0,12.162060447089306
14916.0,17.851542260840542
14917.0,22.5822797932529
14918.0,23.221863295638897
14919.0,18.477579710610268
14920.0,9.953395935119746
14921.0,1.685256076657207
14922.0,-1.806595762718206
14923.0,1.927376783263851
14924.0,11.580407034554543
14925.0,22.51366541780837
14926.0,29.251405091838663
14927.0,28.5522438796345
14928.0,21.177178868129175
14929.0,11.391124099605364
14930.0,4.584234236468556
14931.0,4.3408291455406145
14932.0,10.51612860095608
14933.0,19.348970894941964
14934.0,25.528738303722616
14935.0,25.071230825695416
14936.0,17.494053369891777
14937.0,6.195688494758407
14938.0,-3.220556672571054
14939.0,-5.949896167830759
14940.0,-0.7180533486341699
14941.0,9.498186564603344
14942.0,19.37853056473905
14943.0,24.55772405221456
14944.0,24.032994109294275
14945.0,20.15388650019802
14946.0,16.538685360639338
14947.0,15.626582508335925
14948.0,17.469655576302408
14949.0,20.2004539767657
14950.0,21.502744856501867
14951.0,20.059143764312186
14952.0,16.23571070840916
14953.0,11.774776892316547
14954.0,8.748144376891663
14955.0,8.365405678035781
14956.0,10.322110290642353
14957.0,13.090492910870097
14958.0,14.96568174286789
14959.0,15.160448560711165
14960.0,14.21705219583036
14961.0,13.498460398228424
14962.0,14.132961890445342
14963.0,16.114448790054233
14964.0,18.17556372936638
14965.0,18.610046056429322
14966.0,16.590550716950098
14967.0,13.062320033542193
14968.0,10.418398114010467
14969.0,10.962276301884922
14970.0,15.13532007459424
14971.0,20.83977845707529
14972.0,24.518124936936722
14973.0,23.398055082290952
14974.0,17.44713979525473
14975.0,9.71605705197118
14976.0,4.719701923741186
14977.0,5.718205457830183
14978.0,12.57002852062359
14979.0,21.64118973726542
14980.0,27.945742545237607
14981.0,28.13186579839468
14982.0,22.389069774573407
14983.0,14.187814235483652
14984.0,8.17501826499509
14985.0,7.56526672848852
14986.0,12.514992704138537
14987.0,20.275174085139753
14988.0,26.84576682819212
14989.0,29.080888649646855
14990.0,26.13442555223631
14991.0,19.67018778911029
14992.0,12.932559953438052
14993.0,9.199960781078971
14994.0,10.278372025244993
14995.0,15.684225317419678
14996.0,22.97707662399482
14997.0,29.152388281222283
14998.0,32.289528400475085
14999.0,32.39792754106143
15000.0,30.96232458663847
15001.0,29.639020632844584
15002.0,29.115914705569516
15003.0,28.903794002101126
15004.0,28.050288043230754
15005.0,26.121434603736994
15006.0,23.711856243354735
15007.0,22.144436944647243
15008.0,22.559729724469044
15009.0,24.97872518305774
15010.0,27.985040205631805
15011.0,29.377719988319942
15012.0,27.587088792483186
15013.0,23.051747939729516
15014.0,18.513399931857727
15015.0,17.674974065268046
15016.0,22.800821405911773
15017.0,32.83736520855748
15018.0,43.535850655817875
15019.0,49.7064985008392
15020.0,48.177852583531035
15021.0,39.59399217017961
15022.0,28.07867130262028
15023.0,19.11792396011779
15024.0,16.861032911420303
15025.0,22.169340031690595
15026.0,32.272275923139404
15027.0,42.061376335402684
15028.0,46.3002327491309
15029.0,41.7592212656057
15030.0,28.489370690347762
15031.0,9.83194620343192
