time,value
9.558000000000000000e+03,4.169240570068359375e+01
9.559000000000000000e+03,3.215192031860351562e+01
9.560000000000000000e+03,5.562353134155273438e+01
9.561000000000000000e+03,5.577686691284179688e+01
9.562000000000000000e+03,5.840227890014648438e+01
9.563000000000000000e+03,6.405700683593750000e+01
9.564000000000000000e+03,6.213843917846679688e+01
9.565000000000000000e+03,5.796096801757812500e+01
9.566000000000000000e+03,5.236981964111328125e+01
9.567000000000000000e+03,5.812552642822265625e+01
9.568000000000000000e+03,6.468157196044921875e+01
9.569000000000000000e+03,5.787495040893554688e+01
9.570000000000000000e+03,6.280039978027343750e+01
9.571000000000000000e+03,4.689086532592773438e+01
9.572000000000000000e+03,6.369049453735351562e+01
9.573000000000000000e+03,4.836812591552734375e+01
9.574000000000000000e+03,3.935496902465820312e+01
9.575000000000000000e+03,5.239599990844726562e+01
9.576000000000000000e+03,6.317438888549804688e+01
9.577000000000000000e+03,6.547442626953125000e+01
9.578000000000000000e+03,6.673851776123046875e+01
9.579000000000000000e+03,5.256429290771484375e+01
9.580000000000000000e+03,6.179062652587890625e+01
9.581000000000000000e+03,4.329308319091796875e+01
9.582000000000000000e+03,4.673379135131835938e+01
9.583000000000000000e+03,5.566466903686523438e+01
9.584000000000000000e+03,4.598955154418945312e+01
9.585000000000000000e+03,4.547344207763671875e+01
9.586000000000000000e+03,5.286722564697265625e+01
9.587000000000000000e+03,6.710128784179687500e+01
9.588000000000000000e+03,5.355162811279296875e+01
9.589000000000000000e+03,4.006928634643554688e+01
9.590000000000000000e+03,4.897772979736328125e+01
9.591000000000000000e+03,5.797966766357421875e+01
9.592000000000000000e+03,7.350773620605468750e+01
9.593000000000000000e+03,5.226510238647460938e+01
9.594000000000000000e+03,6.273682022094726562e+01
9.595000000000000000e+03,3.704370880126953125e+01
9.596000000000000000e+03,2.944797134399414062e+01
9.597000000000000000e+03,6.645428466796875000e+01
9.598000000000000000e+03,8.552777099609375000e+01
9.599000000000000000e+03,4.997254180908203125e+01
9.600000000000000000e+03,6.309585189819335938e+01
9.601000000000000000e+03,6.225811386108398438e+01
9.602000000000000000e+03,5.652110671997070312e+01
9.603000000000000000e+03,7.311130523681640625e+01
9.604000000000000000e+03,7.545996093750000000e+01
9.605000000000000000e+03,4.218607330322265625e+01
9.606000000000000000e+03,1.647052001953125000e+01
9.607000000000000000e+03,4.960977172851562500e+01
9.608000000000000000e+03,1.064151153564453125e+02
9.609000000000000000e+03,4.275079727172851562e+01
9.610000000000000000e+03,5.086637878417968750e+01
9.611000000000000000e+03,6.455067443847656250e+01
9.612000000000000000e+03,5.995059585571289062e+01
9.613000000000000000e+03,6.358951950073242188e+01
9.614000000000000000e+03,7.688486480712890625e+01
9.615000000000000000e+03,6.491344451904296875e+01
9.616000000000000000e+03,6.071727752685546875e+01
9.617000000000000000e+03,5.789739227294921875e+01
9.618000000000000000e+03,5.274380874633789062e+01
9.619000000000000000e+03,4.213371276855468750e+01
9.620000000000000000e+03,5.096735763549804688e+01
9.621000000000000000e+03,5.642387008666992188e+01
9.622000000000000000e+03,5.112443161010742188e+01
9.623000000000000000e+03,5.860423278808593750e+01
9.624000000000000000e+03,8.186640930175781250e+01
9.625000000000000000e+03,7.548613739013671875e+01
9.626000000000000000e+03,4.781462097167968750e+01
9.627000000000000000e+03,5.967010498046875000e+01
9.628000000000000000e+03,5.938212966918945312e+01
9.629000000000000000e+03,7.284577178955078125e+01
9.630000000000000000e+03,5.118053054809570312e+01
9.631000000000000000e+03,6.188038635253906250e+01
9.632000000000000000e+03,6.614761352539062500e+01
9.633000000000000000e+03,5.253437423706054688e+01
9.634000000000000000e+03,3.619475173950195312e+01
9.635000000000000000e+03,4.976310729980468750e+01
9.636000000000000000e+03,4.606434631347656250e+01
9.637000000000000000e+03,5.517474365234375000e+01
9.638000000000000000e+03,6.594939422607421875e+01
9.639000000000000000e+03,6.802503967285156250e+01
9.640000000000000000e+03,5.927367401123046875e+01
9.641000000000000000e+03,5.050734710693359375e+01
9.642000000000000000e+03,5.843219757080078125e+01
9.643000000000000000e+03,4.609052658081054688e+01
9.644000000000000000e+03,6.599801635742187500e+01
9.645000000000000000e+03,6.780064392089843750e+01
9.646000000000000000e+03,6.173078918457031250e+01
9.647000000000000000e+03,5.333097457885742188e+01
9.648000000000000000e+03,5.669688415527343750e+01
9.649000000000000000e+03,4.326316452026367188e+01
9.650000000000000000e+03,4.043579864501953125e+01
9.651000000000000000e+03,6.164850997924804688e+01
9.652000000000000000e+03,6.171582794189453125e+01
9.653000000000000000e+03,4.497603607177734375e+01
9.654000000000000000e+03,6.045548248291015625e+01
9.655000000000000000e+03,4.357731246948242188e+01
9.656000000000000000e+03,4.996132278442382812e+01
9.657000000000000000e+03,6.895253753662109375e+01
9.658000000000000000e+03,6.493588256835937500e+01
9.659000000000000000e+03,3.980375671386718750e+01
9.660000000000000000e+03,4.533506774902343750e+01
9.661000000000000000e+03,6.879545593261718750e+01
9.662000000000000000e+03,6.119598388671875000e+01
9.663000000000000000e+03,6.971921539306640625e+01
9.664000000000000000e+03,6.743787384033203125e+01
9.665000000000000000e+03,5.681655883789062500e+01
9.666000000000000000e+03,5.195843124389648438e+01
9.667000000000000000e+03,3.820307922363281250e+01
9.668000000000000000e+03,5.346934890747070312e+01
9.669000000000000000e+03,5.462497711181640625e+01
9.670000000000000000e+03,4.380170822143554688e+01
9.671000000000000000e+03,4.253762054443359375e+01
9.672000000000000000e+03,6.401960754394531250e+01
9.673000000000000000e+03,6.087061309814453125e+01
9.674000000000000000e+03,5.227258300781250000e+01
9.675000000000000000e+03,4.063775253295898438e+01
9.676000000000000000e+03,5.878000640869140625e+01
9.677000000000000000e+03,5.851447296142578125e+01
9.678000000000000000e+03,7.389294433593750000e+01
9.679000000000000000e+03,5.186867141723632812e+01
9.680000000000000000e+03,4.881691360473632812e+01
9.681000000000000000e+03,6.996978759765625000e+01
9.682000000000000000e+03,7.726259613037109375e+01
9.683000000000000000e+03,7.335440063476562500e+01
9.684000000000000000e+03,6.054523849487304688e+01
9.685000000000000000e+03,7.386676025390625000e+01
9.686000000000000000e+03,5.968880462646484375e+01
9.687000000000000000e+03,6.137923812866210938e+01
9.688000000000000000e+03,4.611670684814453125e+01
9.689000000000000000e+03,4.696566390991210938e+01
9.690000000000000000e+03,4.440757369995117188e+01
9.691000000000000000e+03,6.403456878662109375e+01
9.692000000000000000e+03,5.546271514892578125e+01
9.693000000000000000e+03,7.166770172119140625e+01
9.694000000000000000e+03,6.369049453735351562e+01
9.695000000000000000e+03,8.659738159179687500e+01
9.696000000000000000e+03,8.195243072509765625e+01
9.697000000000000000e+03,7.773381805419921875e+01
9.698000000000000000e+03,6.607281494140625000e+01
9.699000000000000000e+03,5.092621612548828125e+01
9.700000000000000000e+03,4.159890747070312500e+01
9.701000000000000000e+03,6.197388076782226562e+01
9.702000000000000000e+03,4.670761108398437500e+01
9.703000000000000000e+03,5.869025039672851562e+01
9.704000000000000000e+03,6.424774169921875000e+01
9.705000000000000000e+03,7.069532775878906250e+01
9.706000000000000000e+03,3.505408096313476562e+01
9.707000000000000000e+03,5.786373138427734375e+01
9.708000000000000000e+03,6.523133850097656250e+01
9.709000000000000000e+03,8.167941284179687500e+01
9.710000000000000000e+03,6.584094238281250000e+01
9.711000000000000000e+03,6.267698287963867188e+01
9.712000000000000000e+03,5.222396469116210938e+01
9.713000000000000000e+03,5.118053054809570312e+01
9.714000000000000000e+03,6.807740020751953125e+01
9.715000000000000000e+03,6.179062652587890625e+01
9.716000000000000000e+03,5.636777114868164062e+01
9.717000000000000000e+03,1.285403633117675781e+01
9.718000000000000000e+03,4.347633743286132812e+01
9.719000000000000000e+03,7.372464752197265625e+01
9.720000000000000000e+03,7.378074645996093750e+01
9.721000000000000000e+03,6.419164276123046875e+01
9.722000000000000000e+03,6.280039978027343750e+01
9.723000000000000000e+03,4.793429946899414062e+01
9.724000000000000000e+03,4.093320465087890625e+01
9.725000000000000000e+03,1.098782634735107422e+01
9.726000000000000000e+03,5.709705352783203125e+01
9.727000000000000000e+03,8.553899383544921875e+01
9.728000000000000000e+03,6.962197875976562500e+01
9.729000000000000000e+03,4.113515853881835938e+01
9.730000000000000000e+03,5.449782180786132812e+01
9.731000000000000000e+03,6.426270294189453125e+01
9.732000000000000000e+03,6.036198425292968750e+01
9.733000000000000000e+03,7.263633728027343750e+01
9.734000000000000000e+03,6.137549972534179688e+01
9.735000000000000000e+03,5.820032501220703125e+01
9.736000000000000000e+03,4.885431289672851562e+01
9.737000000000000000e+03,5.510368728637695312e+01
