time,value
8.694000000000000000e+03,5.126467895507812500e+01
8.695000000000000000e+03,5.170972824096679688e+01
8.696000000000000000e+03,7.148632049560546875e+01
8.697000000000000000e+03,9.364522552490234375e+01
8.698000000000000000e+03,9.254943084716796875e+01
8.699000000000000000e+03,9.808822631835937500e+01
8.700000000000000000e+03,6.703957366943359375e+01
8.701000000000000000e+03,2.256094741821289062e+01
8.702000000000000000e+03,4.001131820678710938e+01
8.703000000000000000e+03,7.140403747558593750e+01
8.704000000000000000e+03,8.572037506103515625e+01
8.705000000000000000e+03,7.995345306396484375e+01
8.706000000000000000e+03,7.447824096679687500e+01
8.707000000000000000e+03,5.498962020874023438e+01
8.708000000000000000e+03,4.829145812988281250e+01
8.709000000000000000e+03,5.666883468627929688e+01
8.710000000000000000e+03,7.415660858154296875e+01
8.711000000000000000e+03,6.178875732421875000e+01
8.712000000000000000e+03,6.121655273437500000e+01
8.713000000000000000e+03,4.660850143432617188e+01
8.714000000000000000e+03,5.768982696533203125e+01
8.715000000000000000e+03,8.259008026123046875e+01
8.716000000000000000e+03,7.541321563720703125e+01
8.717000000000000000e+03,7.061865997314453125e+01
8.718000000000000000e+03,6.016189956665039062e+01
8.719000000000000000e+03,5.160874938964843750e+01
8.720000000000000000e+03,5.729339599609375000e+01
8.721000000000000000e+03,6.745470428466796875e+01
8.722000000000000000e+03,6.284341049194335938e+01
8.723000000000000000e+03,6.715177154541015625e+01
8.724000000000000000e+03,5.233428955078125000e+01
8.725000000000000000e+03,6.027783584594726562e+01
8.726000000000000000e+03,4.655614471435546875e+01
8.727000000000000000e+03,6.924424648284912109e+00
8.728000000000000000e+03,2.458423233032226562e+01
8.729000000000000000e+03,1.247611923217773438e+02
8.730000000000000000e+03,1.215897598266601562e+02
8.731000000000000000e+03,9.432962799072265625e+01
8.732000000000000000e+03,6.767162322998046875e+01
8.733000000000000000e+03,6.947051239013671875e+01
8.734000000000000000e+03,4.732282257080078125e+01
8.735000000000000000e+03,-3.875845336914062500e+01
8.736000000000000000e+03,4.517986297607421875e+01
8.737000000000000000e+03,1.197646865844726562e+02
8.738000000000000000e+03,1.046480102539062500e+02
8.739000000000000000e+03,8.892173004150390625e+01
8.740000000000000000e+03,6.631029510498046875e+01
8.741000000000000000e+03,6.417107391357421875e+01
8.742000000000000000e+03,6.800820922851562500e+01
8.743000000000000000e+03,1.414243125915527344e+01
8.744000000000000000e+03,2.043668365478515625e+01
8.745000000000000000e+03,8.631127929687500000e+01
8.746000000000000000e+03,7.023345184326171875e+01
8.747000000000000000e+03,8.194681549072265625e+01
8.748000000000000000e+03,8.345774078369140625e+01
8.749000000000000000e+03,8.480036163330078125e+01
8.750000000000000000e+03,6.557727813720703125e+01
8.751000000000000000e+03,4.743128204345703125e+01
8.752000000000000000e+03,1.851063537597656250e+01
8.753000000000000000e+03,5.170224761962890625e+01
8.754000000000000000e+03,5.907733154296875000e+01
8.755000000000000000e+03,7.400327301025390625e+01
8.756000000000000000e+03,1.055530700683593750e+02
8.757000000000000000e+03,7.905587768554687500e+01
8.758000000000000000e+03,5.456327056884765625e+01
8.759000000000000000e+03,4.764819717407226562e+01
8.760000000000000000e+03,6.129508972167968750e+01
8.761000000000000000e+03,5.912220764160156250e+01
8.762000000000000000e+03,2.953586006164550781e+01
8.763000000000000000e+03,5.029978561401367188e+01
8.764000000000000000e+03,5.265592193603515625e+01
8.765000000000000000e+03,9.039899444580078125e+01
8.766000000000000000e+03,1.003134689331054688e+02
8.767000000000000000e+03,9.267658996582031250e+01
8.768000000000000000e+03,7.061492156982421875e+01
8.769000000000000000e+03,5.379285049438476562e+01
8.770000000000000000e+03,4.671696090698242188e+01
8.771000000000000000e+03,7.493076324462890625e+01
8.772000000000000000e+03,5.889781570434570312e+01
8.773000000000000000e+03,4.886366271972656250e+01
8.774000000000000000e+03,4.742380142211914062e+01
8.775000000000000000e+03,5.305234909057617188e+01
8.776000000000000000e+03,8.722007751464843750e+01
8.777000000000000000e+03,6.189347457885742188e+01
8.778000000000000000e+03,5.167232894897460938e+01
8.779000000000000000e+03,6.829618072509765625e+01
8.780000000000000000e+03,8.636363983154296875e+01
8.781000000000000000e+03,5.920448684692382812e+01
8.782000000000000000e+03,4.889732360839843750e+01
8.783000000000000000e+03,6.062564849853515625e+01
8.784000000000000000e+03,6.709193420410156250e+01
8.785000000000000000e+03,4.003376007080078125e+01
8.786000000000000000e+03,3.003326606750488281e+01
8.787000000000000000e+03,8.141949462890625000e+01
8.788000000000000000e+03,8.625144195556640625e+01
8.789000000000000000e+03,6.083134460449218750e+01
8.790000000000000000e+03,6.408879852294921875e+01
8.791000000000000000e+03,1.734752655029296875e+01
8.792000000000000000e+03,6.153444290161132812e+01
8.793000000000000000e+03,9.136762237548828125e+01
8.794000000000000000e+03,9.814432525634765625e+01
8.795000000000000000e+03,7.410798645019531250e+01
8.796000000000000000e+03,5.879683685302734375e+01
8.797000000000000000e+03,6.493775177001953125e+01
8.798000000000000000e+03,4.354552459716796875e+01
8.799000000000000000e+03,1.853681373596191406e+01
8.800000000000000000e+03,4.844479370117187500e+01
8.801000000000000000e+03,6.230112457275390625e+01
8.802000000000000000e+03,7.807601928710937500e+01
8.803000000000000000e+03,9.471857452392578125e+01
8.804000000000000000e+03,6.902920532226562500e+01
8.805000000000000000e+03,6.871131134033203125e+01
8.806000000000000000e+03,2.753875350952148438e+01
8.807000000000000000e+03,3.041099739074707031e+01
8.808000000000000000e+03,5.949993896484375000e+01
8.809000000000000000e+03,8.412718200683593750e+01
8.810000000000000000e+03,7.747763824462890625e+01
8.811000000000000000e+03,6.408879852294921875e+01
8.812000000000000000e+03,6.338569259643554688e+01
8.813000000000000000e+03,4.633549118041992188e+01
8.814000000000000000e+03,5.911098861694335938e+01
8.815000000000000000e+03,9.155461883544921875e+01
8.816000000000000000e+03,7.474002838134765625e+01
8.817000000000000000e+03,5.567776107788085938e+01
8.818000000000000000e+03,4.274144744873046875e+01
8.819000000000000000e+03,6.136614990234375000e+01
8.820000000000000000e+03,5.748413085937500000e+01
8.821000000000000000e+03,5.614898681640625000e+01
8.822000000000000000e+03,4.431220626831054688e+01
8.823000000000000000e+03,8.774740600585937500e+01
8.824000000000000000e+03,8.328570556640625000e+01
8.825000000000000000e+03,6.984450531005859375e+01
8.826000000000000000e+03,4.239363479614257812e+01
8.827000000000000000e+03,6.983702087402343750e+01
8.828000000000000000e+03,7.166957092285156250e+01
8.829000000000000000e+03,7.081687927246093750e+01
8.830000000000000000e+03,3.783843612670898438e+01
8.831000000000000000e+03,3.306632614135742188e+01
8.832000000000000000e+03,9.581063079833984375e+01
8.833000000000000000e+03,1.021983795166015625e+02
8.834000000000000000e+03,8.006565093994140625e+01
8.835000000000000000e+03,6.651599121093750000e+01
8.836000000000000000e+03,5.746917343139648438e+01
8.837000000000000000e+03,6.800820922851562500e+01
8.838000000000000000e+03,8.827472686767578125e+01
8.839000000000000000e+03,5.031848526000976562e+01
8.840000000000000000e+03,2.976399421691894531e+01
8.841000000000000000e+03,6.936953735351562500e+01
8.842000000000000000e+03,8.987914276123046875e+01
8.843000000000000000e+03,8.172990417480468750e+01
8.844000000000000000e+03,7.314309692382812500e+01
8.845000000000000000e+03,4.997815322875976562e+01
8.846000000000000000e+03,6.198697280883789062e+01
8.847000000000000000e+03,5.434635543823242188e+01
8.848000000000000000e+03,3.696330261230468750e+01
8.849000000000000000e+03,5.562914276123046875e+01
8.850000000000000000e+03,8.287431335449218750e+01
8.851000000000000000e+03,7.704754638671875000e+01
8.852000000000000000e+03,6.545759582519531250e+01
8.853000000000000000e+03,7.052890014648437500e+01
8.854000000000000000e+03,5.081962966918945312e+01
8.855000000000000000e+03,3.256517791748046875e+01
8.856000000000000000e+03,7.288877868652343750e+01
8.857000000000000000e+03,6.386814117431640625e+01
8.858000000000000000e+03,7.020727539062500000e+01
8.859000000000000000e+03,6.774641418457031250e+01
8.860000000000000000e+03,6.369236755371093750e+01
8.861000000000000000e+03,7.986743164062500000e+01
8.862000000000000000e+03,6.668054962158203125e+01
8.863000000000000000e+03,1.062561645507812500e+02
8.864000000000000000e+03,8.281821441650390625e+01
8.865000000000000000e+03,7.212957763671875000e+01
8.866000000000000000e+03,8.366342926025390625e+01
8.867000000000000000e+03,1.188596267700195312e+02
8.868000000000000000e+03,1.334788970947265625e+02
8.869000000000000000e+03,1.204116897583007812e+02
8.870000000000000000e+03,1.103737945556640625e+02
8.871000000000000000e+03,1.321848907470703125e+02
8.872000000000000000e+03,1.558734130859375000e+02
8.873000000000000000e+03,1.473427124023437500e+02
8.874000000000000000e+03,1.769926300048828125e+02
8.875000000000000000e+03,1.718016510009765625e+02
8.876000000000000000e+03,1.685965576171875000e+02
8.877000000000000000e+03,1.774264678955078125e+02
8.878000000000000000e+03,1.719437713623046875e+02
8.879000000000000000e+03,1.601481323242187500e+02
8.880000000000000000e+03,1.236878433227539062e+02
8.881000000000000000e+03,1.172477340698242188e+02
8.882000000000000000e+03,2.020163116455078125e+02
8.883000000000000000e+03,1.959314880371093750e+02
8.884000000000000000e+03,1.551179656982421875e+02
8.885000000000000000e+03,1.527244262695312500e+02
8.886000000000000000e+03,1.518156280517578125e+02
8.887000000000000000e+03,9.474101257324218750e+01
8.888000000000000000e+03,1.367288665771484375e+02
8.889000000000000000e+03,1.527805175781250000e+02
8.890000000000000000e+03,1.089376754760742188e+02
8.891000000000000000e+03,1.284300384521484375e+02
8.892000000000000000e+03,1.168139038085937500e+02
8.893000000000000000e+03,1.144970417022705078e+01
8.894000000000000000e+03,7.649030303955078125e+01
8.895000000000000000e+03,1.710424499511718750e+02
8.896000000000000000e+03,9.143494415283203125e+01
8.897000000000000000e+03,4.361284255981445312e+01
8.898000000000000000e+03,1.088703613281250000e+02
8.899000000000000000e+03,8.886563110351562500e+01
