time,value
3990.0,5.40712152346695
3991.0,-4.188050087416026
3992.0,-11.24371798364436
3993.0,-14.305331430952949
3994.0,-13.471581369657686
3995.0,-10.02874197322181
3996.0,-5.602068109579127
3997.0,-1.4650219350416658
3998.0,1.600471988860417
3999.0,3.045426139487062
4000.0,2.390558626081382
4001.0,-0.5168895579017487
4002.0,-5.020349266504697
4003.0,-9.49255761964375
4004.0,-11.861626093356076
4005.0,-10.639308328055957
4006.0,-5.839012886026302
4007.0,0.809940799116146
4008.0,6.542511051819471
4009.0,8.819524717650626
4010.0,6.530915245702748
4011.0,0.5263406644258447
4012.0,-6.762440030521182
4013.0,-12.357836192980509
4014.0,-13.931245136950768
4015.0,-10.718254450976463
4016.0,-3.860764244819846
4017.0,4.008832088909407
4018.0,9.88735255259669
4019.0,11.756145658896704
4020.0,9.45191200286975
4021.0,4.580443178012367
4022.0,-0.40143177305477107
4023.0,-3.3711107023560887
4024.0,-3.4035991060663684
4025.0,-0.9392949498164176
4026.0,2.782381021245209
4027.0,6.597222778172205
4028.0,9.917307934305937
4029.0,12.550664582516738
4030.0,14.223335003720898
4031.0,14.427509829782279
4032.0,12.79228806254817
4033.0,9.604054585445507
4034.0,5.954086080646877
4035.0,3.3281385611552063
4036.0,2.904258659426102
4037.0,4.995141514047055
4038.0,8.902906536070196
4039.0,13.195538336491015
4040.0,16.272587131831482
4041.0,17.031815769924982
4042.0,15.381638155505902
4043.0,12.328511969534015
4044.0,9.527521735384532
4045.0,8.46322681515054
4046.0,9.654512985416348
4047.0,12.353218259524228
4048.0,15.021333776113355
4049.0,16.346308861626035
4050.0,16.04007888000644
4051.0,14.783129333518325
4052.0,13.427709620513653
4053.0,12.204714251125194
4054.0,10.597784601374657
4055.0,7.939176678104479
4056.0,4.216479367279505
4057.0,0.45398445180016567
4058.0,-1.6399562167077815
4059.0,-0.588230808878062
4060.0,3.8741412431395736
4061.0,10.335522041610341
4062.0,16.1513706621485
4063.0,18.677629920841362
4064.0,16.616075627332883
4065.0,10.693508253275867
4066.0,3.3527871058526513
4067.0,-2.3022472566289327
4068.0,-3.785882557633621
4069.0,-0.2095294140312598
4070.0,7.422131393589895
4071.0,16.719751059626926
4072.0,24.98524666377209
4073.0,30.3099129754453
4074.0,32.12632846494475
4075.0,31.033543407570434
4076.0,28.259523576055827
4077.0,25.26007959569809
4078.0,23.50910142192156
4079.0,24.134641854860167
4080.0,27.310552451459383
4081.0,31.895598674208962
4082.0,35.88403147100558
4083.0,37.58119210307332
4084.0,36.68884071831997
4085.0,34.426401072122275
4086.0,32.56442631371554
4087.0,32.177914478134944
4088.0,33.130756377939
4089.0,34.53920548934701
4090.0,35.56085562584898
4091.0,35.7584522805739
4092.0,34.93573986186555
4093.0,32.92201814620565
4094.0,29.72575353216035
4095.0,25.929014307777724
4096.0,22.780583481220884
4097.0,21.660065823800633
4098.0,23.23654991026062
4099.0,27.01425906818948
4100.0,31.620842960002047
4101.0,35.544980493528335
4102.0,37.77046871271267
4103.0,38.021557342994114
4104.0,36.686978226021246
4105.0,34.5923762615051
4106.0,32.70693119077341
4107.0,31.802403429284627
4108.0,32.13201479346529
4109.0,33.305163358698266
4110.0,34.51881786859465
4111.0,35.06264171577561
4112.0,34.754937874619316
4113.0,34.01726634381599
4114.0,33.598326162189416
4115.0,34.13636898303029
4116.0,35.726215891693954
4117.0,37.69576163842208
4118.0,38.8695211810899
4119.0,38.340944770520544
4120.0,36.24280960141023
4121.0,33.81554571202619
4122.0,32.58261022640197
4123.0,33.2271169373125
4124.0,35.09267559898833
4125.0,36.76159189955618
4126.0,37.234387899080815
4127.0,36.67604836758949
4128.0,36.10344274441726
4129.0,36.39000569869897
4130.0,37.5283536261095
4131.0,38.72641504005222
4132.0,39.13119813071442
4133.0,38.531917452779254
4134.0,37.52933182762428
4135.0,37.12124810717374
4136.0,38.054467939528884
4137.0,40.363221141246676
4138.0,43.29330079269854
4139.0,45.574224443763036
4140.0,45.91806748925394
4141.0,43.60492053575096
4142.0,38.93865094994243
4143.0,33.29636805329419
4144.0,28.632206220809998
4145.0,26.62852900387122
4146.0,27.946915899905747
4147.0,31.976826657230212
4148.0,37.173585985987586
4149.0,41.77061769622155
4150.0,44.51019637478617
4151.0,45.07494209794392
4152.0,44.069872178830984
4153.0,42.62282544258706
4154.0,41.822798040889325
4155.0,42.23554453798186
4156.0,43.676063978692156
4157.0,45.33440143009317
4158.0,46.21325601917679
4159.0,45.66321522229012
4160.0,43.74380808525355
4161.0,41.259333301121984
4162.0,39.47341891128521
4163.0,39.58143685881615
4164.0,42.09660527292736
4165.0,46.44333235500908
4166.0,51.082597275213885
4167.0,54.23667408627883
4168.0,54.851230344106355
4169.0,53.17591379641364
4170.0,50.525396773625395
4171.0,48.36223877604136
4172.0,47.39063164123183
4173.0,47.33653962775095
4174.0,47.48439216658653
4175.0,47.41728746410676
4176.0,47.324170886297054
4177.0,47.703734113495955
4178.0,48.8456208948808
4179.0,50.59982868648285
4180.0,52.575748526126034
4181.0,54.48285279435722
4182.0,56.26624458566047
4183.0,57.93054665798108
4184.0,59.17786744612126
4185.0,59.1196606080325
4186.0,56.37086375214174
4187.0,49.68481666501372
4188.0,38.87973173914075
4189.0,25.400232783041847
