time,value
15922.0,-1.0824465578448295
15923.0,-0.3368496057526922
15924.0,0.4903714278471092
15925.0,1.613820949152795
15926.0,3.3163932574482198
15927.0,5.662364459187825
15928.0,8.23114349364668
15929.0,10.20189482717681
15930.0,10.861279810673693
15931.0,10.182993128945498
15932.0,8.954908936551826
15933.0,8.2498916857309
15934.0,8.612181884461874
15935.0,9.610596979999421
15936.0,10.111174140697408
15937.0,9.05090857657942
15938.0,6.164206250950622
15939.0,2.2208354063124975
15940.0,-1.303144921975685
15941.0,-2.8899911635521147
15942.0,-1.6714767019471148
15943.0,2.0933546670073806
15944.0,6.957058785646675
15945.0,10.791925536289266
15946.0,11.77485978896015
15947.0,9.3878237762562
15948.0,4.823634209387272
15949.0,0.4713584578474967
15950.0,-1.2941871614787783
15951.0,0.6411096710962528
15952.0,5.54973360674983
15953.0,11.27286336706753
15954.0,15.370994630111793
15955.0,16.336823390400447
15956.0,14.19690763413357
15957.0,10.256390265785758
15958.0,6.276774256537743
15959.0,3.6508481415529768
15960.0,3.0039595289985983
15961.0,4.265187751935136
15962.0,6.952526414263827
15963.0,10.426631456300559
15964.0,14.06856732986946
15965.0,17.43567803781395
15966.0,20.380488601151516
15967.0,23.065442405463216
15968.0,25.854192924914997
15969.0,29.111173873710236
15970.0,32.971266727688175
15971.0,37.20185841911862
15972.0,41.29398197312372
15973.0,44.780705751064644
15974.0,47.58124561065989
15975.0,50.107262466817886
15976.0,53.01364617106808
15977.0,56.73247806030375
15978.0,61.10849268789278
15979.0,65.39063576322764
15980.0,68.56601361745288
15981.0,69.80533116761056
15982.0,68.79400448870983
15983.0,65.85528297457336
15984.0,61.86747018345226
15985.0,58.00879883864035
15986.0,55.39071850727063
15987.0,54.693722454143824
15988.0,55.951842247874424
15989.0,58.562566374729826
15990.0,61.4646834423496
15991.0,63.40125563592241
15992.0,63.29406314349328
15993.0,60.73868126750554
15994.0,56.36593791783809
15995.0,51.67095141135002
15996.0,48.245533151504006
15997.0,46.880805461482545
15998.0,47.134054321538805
15999.0,47.58705281088419
16000.0,46.60047652711797
16001.0,43.16719947144092
16002.0,37.432738213706784
16003.0,30.593104165967013
16004.0,24.23747151649227
16005.0,19.539902029059547
16006.0,16.739462025402396
16007.0,15.1225137727289
16008.0,13.45324125797522
16009.0,10.611544308626586
16010.0,6.13420723418483
16011.0,0.4410207230598377
16012.0,-5.299286932410713
16013.0,-9.595289313452284
16014.0,-11.263603412160371
