time,value
21421.0,7.962037133514644
21422.0,-3.326923123262211
21423.0,-11.426740216462637
21424.0,-14.68935724605576
21425.0,-13.595415346458807
21426.0,-10.128030424113488
21427.0,-6.4967264348162495
21428.0,-4.10801475340396
21429.0,-3.3341829748732477
21430.0,-3.9404841700244604
21431.0,-5.57661946735648
21432.0,-7.885750163366673
21433.0,-10.316187184778377
21434.0,-12.058210410780978
21435.0,-12.363401309366237
21436.0,-11.066139599777564
21437.0,-8.864794332203097
21438.0,-7.070740873646557
21439.0,-6.936030718608597
21440.0,-8.953493973598315
21441.0,-12.507244797336785
21442.0,-16.055145460063823
21443.0,-17.794473770242124
21444.0,-16.545332761234445
21445.0,-12.441963320955582
21446.0,-7.036199297875823
21447.0,-2.636741951323705
21448.0,-1.1233297961807227
21449.0,-2.9096313406453236
21450.0,-6.77443246002267
21451.0,-10.699513307106903
21452.0,-13.073293910082723
21453.0,-13.40740482483144
21454.0,-12.241444327057053
21455.0,-10.558399619477925
21456.0,-9.211535780134046
21457.0,-8.624332286928645
21458.0,-8.750229091328636
21459.0,-9.186721893028258
21460.0,-9.391957559398573
21461.0,-8.984578732916667
21462.0,-8.016352196874557
21463.0,-7.016387254370547
21464.0,-6.717802049460656
21465.0,-7.634132201469308
21466.0,-9.762267142014913
21467.0,-12.547970330265125
21468.0,-15.070472892305014
21469.0,-16.34572579098846
21470.0,-15.654724045798666
21471.0,-12.817231677618395
21472.0,-8.345612555505875
21473.0,-3.3817991205647497
21474.0,0.6890038597574557
21475.0,2.87177773313556
21476.0,3.091100437812415
21477.0,2.2385517916057487
21478.0,1.666239284675546
21479.0,2.42215008901167
21480.0,4.682359543166059
21481.0,7.701892181356232
21482.0,10.27007446657831
21483.0,11.359316980914747
21484.0,10.612038135224164
21485.0,8.485019829346873
21486.0,6.062728440692257
21487.0,4.645725946122854
21488.0,5.248315352263297
21489.0,8.158731958148884
21490.0,12.731349798792799
21491.0,17.54587863509599
21492.0,20.931565900330654
21493.0,21.658085052559773
21494.0,19.482725023311314
21495.0,15.304450473988194
21496.0,10.852050908974277
21497.0,8.019892976451795
21498.0,8.105339206322457
21499.0,11.26653845425266
21500.0,16.454119253147812
21501.0,21.851709753003657
21502.0,25.604773486141912
21503.0,26.517113358791782
21504.0,24.476556428296206
21505.0,20.485387051500833
21506.0,16.25931872137582
21507.0,13.50860298982055
21508.0,13.216967475007378
21509.0,15.302343689117098
21510.0,18.832543304940724
21511.0,22.599717950315124
21512.0,25.650098545884074
21513.0,27.496767785032866
21514.0,28.038551577319822
21515.0,27.368606259151942
21516.0,25.61219410191129
21517.0,22.847597984543558
21518.0,19.14683861899532
21519.0,14.753758640653595
21520.0,10.307227237197994
21521.0,6.880032268680851
21522.0,5.627358010248155
21523.0,7.124509743806517
21524.0,10.83356002246518
21525.0,15.186694266620648
21526.0,18.349353819847007
21527.0,19.178069071262335
21528.0,17.74845314779611
21529.0,15.193853058557035
21530.0,13.051035233818604
21531.0,12.492754270261907
21532.0,13.776960766861297
21533.0,16.138925297134662
21534.0,18.203237013060715
21535.0,18.73834855822489
21536.0,17.33543326522453
21537.0,14.599299455367229
21538.0,11.747804089622258
21539.0,9.899247068897708
21540.0,9.490908805375106
21541.0,10.131264089462512
21542.0,10.900571034659896
21543.0,10.886931660667253
21544.0,9.681234564903162
21545.0,7.633208951562949
21546.0,5.774312875079585
21547.0,5.369389089179711
21548.0,7.186589122367069
21549.0,10.856214444669614
21550.0,14.835564397997986
21551.0,17.15846032726969
21552.0,16.54049334642756
21553.0,13.13634497439243
21554.0,8.511736097432411
21555.0,4.880722967552114
21556.0,4.032416931071144
21557.0,6.492080147810253
21558.0,11.300899365901797
21559.0,16.467251505683723
21560.0,19.85243624016258
21561.0,20.108837643070235
21562.0,17.26741531438456
21563.0,12.693362005097788
21564.0,8.417662422577225
21565.0,6.18146456974908
21566.0,6.6829187415152935
21567.0,9.395145089291432
21568.0,13.006626145095037
21569.0,16.187090662853844
21570.0,18.20627035775134
21571.0,19.066649243250733
21572.0,19.164056104001357
21573.0,18.800688251862642
21574.0,17.93800579369068
21575.0,16.365153041364298
21576.0,14.12712673410007
21577.0,11.840972822576067
21578.0,10.576581732388956
21579.0,11.280798915152781
21580.0,14.109447031695256
21581.0,18.19158342937957
21582.0,22.0565156305629
21583.0,24.407233860942046
21584.0,24.669033309693983
21585.0,23.03708910707689
21586.0,20.214254771565
21587.0,17.15869665186204
21588.0,14.923478978267307
21589.0,14.438300733556284
21590.0,16.137519652495257
21591.0,19.602441185942116
21592.0,23.532206108413053
21593.0,26.180973426230235
21594.0,26.078812018130662
21595.0,22.701402366349946
21596.0,16.811084929258318
21597.0,10.307577446136987
21598.0,5.567120217947973
21599.0,4.467135513048944
21600.0,7.511940846130841
21601.0,13.516547027474175
21602.0,20.087056617172298
21603.0,24.734880664601526
21604.0,26.07225305120871
21605.0,24.408355823290677
21606.0,21.364876247590207
21607.0,18.746538885052225
21608.0,17.425088437957875
21609.0,16.994152129517126
21610.0,16.372289309423493
21611.0,14.814660252863655
21612.0,12.526398432177936
21613.0,10.445694616495109
21614.0,9.433785924478508
21615.0,9.542130132768387
21616.0,9.929227221301224
21617.0,9.477890364737148
21618.0,7.632254255174427
21619.0,4.836927043660015
21620.0,2.2880497018899084
21621.0,1.2089279107194353
21622.0,2.163501296691537
21623.0,4.8303964563229576
21624.0,8.285479306906236
21625.0,11.492498829070051
21626.0,13.649268650358826
21627.0,14.277909492849354
21628.0,13.20985250766172
21629.0,10.636159270130955
21630.0,7.194899962381787
21631.0,3.9125401643552906
21632.0,1.893496309539464
21633.0,1.873930062068856
21634.0,3.889091386428178
21635.0,7.245565858825742
21636.0,10.828097043323142
21637.0,13.602040646389286
21638.0,15.047006217798797
21639.0,15.275384683238325
21640.0,14.80396069974425
21641.0,14.185405516568261
21642.0,13.741279752391856
21643.0,13.490147404490479
21644.0,13.228953202733353
21645.0,12.686346474445163
21646.0,11.669238429601702
21647.0,10.139122520830211
21648.0,8.201019747177865
21649.0,6.044730936004207
