time,value
3172.0,-5.830751668971902
3173.0,-13.165214917280721
3174.0,-15.796251775818279
3175.0,-11.974495874188284
3176.0,-3.974642684755809
3177.0,3.249602086452116
3178.0,4.83674025872456
3179.0,-1.386678278922836
3180.0,-13.686021621570662
3181.0,-27.01379628261254
3182.0,-35.19660635236323
3183.0,-33.87848778813576
3184.0,-22.84902349723229
3185.0,-6.419388490844052
3186.0,8.51605251369882
3187.0,15.715209404755411
3188.0,12.385592697208278
3189.0,0.22450359509402815
3190.0,-15.55653249466341
3191.0,-28.57022481194603
3192.0,-33.9201574566842
3193.0,-30.16644609926924
3194.0,-19.75975325586027
3195.0,-7.652431477291854
3196.0,1.251330040332342
3197.0,4.388631087248844
3198.0,2.3547351210365943
3199.0,-1.9899285604779609
3200.0,-5.439365618748855
3201.0,-6.311854584330393
3202.0,-5.26316274241377
3203.0,-4.556501053880643
3204.0,-6.207166156170002
3205.0,-10.207466456198869
3206.0,-14.089498040086049
3207.0,-14.294436340774041
3208.0,-8.650147658143707
3209.0,1.636634502327462
3210.0,12.039942061004743
3211.0,17.12791510011525
3212.0,13.8810957111912
3213.0,3.7338624497770643
3214.0,-7.958066953127489
3215.0,-14.707464636112288
3216.0,-12.396705686762674
3217.0,-1.5732538865664145
3218.0,12.762980447205482
3219.0,23.771416326461946
3220.0,26.261390790561187
3221.0,19.105313774020942
3222.0,5.419024464234197
3223.0,-9.281742792021175
3224.0,-19.745338549310173
3225.0,-23.097523245657246
3226.0,-19.558636955482914
3227.0,-11.722845681957727
3228.0,-3.0292162233020967
3229.0,3.6778072760863134
3230.0,6.837897206834254
3231.0,6.060869720413296
3232.0,1.7103239007676134
3233.0,-5.261829760832576
3234.0,-13.14092232101221
3235.0,-19.35608352849282
3236.0,-20.9873946778968
3237.0,-16.017053811176147
3238.0,-4.824927821393784
3239.0,9.11767525427586
3240.0,20.285282058701586
3241.0,23.73041071566173
3242.0,17.859651482986145
3243.0,5.534600568700563
3244.0,-7.357571709966283
3245.0,-15.127256579459416
3246.0,-15.361499158081314
3247.0,-9.895058186111143
3248.0,-3.0691008950950205
3249.0,1.3886435227607834
3250.0,2.5317111479418033
3251.0,1.9320813269583343
3252.0,1.5519420338211722
3253.0,1.8067555770679922
3254.0,1.4836940043585742
3255.0,-0.6807213447558675
3256.0,-4.430596340473161
3257.0,-7.861377933135626
3258.0,-8.73591156762916
3259.0,-6.081955352431437
3260.0,-0.8739657786748958
3261.0,4.524403649051095
3262.0,7.580864088892886
3263.0,6.687970440755405
3264.0,1.7637698578932697
3265.0,-5.602195089890745
3266.0,-12.488599326479553
3267.0,-15.682405179417247
3268.0,-13.285970087241967
3269.0,-6.0312083027058465
3270.0,2.739815718976451
3271.0,8.664281867814477
3272.0,8.65631459327578
3273.0,2.6066419606173286
3274.0,-6.431679430379106
3275.0,-13.69542837159331
3276.0,-15.113996407757039
3277.0,-9.419736424478174
3278.0,1.1995818077803324
3279.0,12.222612727876882
3280.0,18.947231274378904
3281.0,18.500312263771434
3282.0,10.892247027263283
3283.0,-1.1130119108410321
3284.0,-13.14484944255361
3285.0,-20.93682565546088
3286.0,-21.94557586521568
3287.0,-16.264266858575056
3288.0,-6.504612896734795
3289.0,3.3141394180598707
3290.0,9.474087393472036
3291.0,10.162583489933677
3292.0,6.188008280583714
3293.0,0.38262558889392656
3294.0,-4.014743242195785
3295.0,-5.071771405003661
3296.0,-2.969750980566366
3297.0,0.5005876478342578
3298.0,3.2707931768135374
3299.0,4.196663489542761
3300.0,3.485850574206022
3301.0,2.344375651870699
3302.0,2.1487637506837514
3303.0,3.498448677452245
3304.0,5.648420591605475
3305.0,6.832014009543751
3306.0,5.422803256802806
3307.0,1.1203603323735056
