time,value
619.0,9.601311476918283
620.0,13.838908007082404
621.0,17.961477758893032
622.0,21.84955112519076
623.0,25.397911917454593
624.0,28.5211880258182
625.0,31.157911702211734
626.0,33.27271856397319
627.0,34.85655602720544
628.0,35.92498786871627
629.0,36.514873889065775
630.0,36.67985688146568
631.0,36.48518194774177
632.0,36.00237784363656
633.0,35.30424700755491
634.0,34.46048565645735
635.0,33.53413851463291
636.0,32.57899589545451
637.0,31.637950543780082
638.0,30.742248143950192
639.0,29.911508356679235
640.0,29.154383387501703
641.0,28.469759767918834
642.0,27.848461633761882
643.0,27.27542345583447
644.0,26.732237018087822
645.0,26.199867277575198
646.0,25.661235038792558
647.0,25.10334039087421
648.0,24.51867576620358
649.0,23.905821664626913
650.0,23.26926354527979
651.0,22.618562126208026
652.0,21.967048885314114
653.0,21.330237893793274
654.0,20.72416734703001
655.0,20.16388922193952
656.0,19.6622743562143
657.0,19.229192632414
658.0,18.871019607768844
659.0,18.59037248437279
660.0,18.385998756185447
661.0,18.25279368720986
662.0,18.18197278221435
663.0,18.161460766786632
664.0,18.176572132574407
665.0,18.21102501773411
666.0,18.248227542852092
667.0,18.272639042198985
668.0,18.270932895573935
669.0,18.23273910798133
670.0,18.150890387161954
671.0,18.021239108770477
672.0,17.842182190030428
673.0,17.614027765404842
674.0,17.3383165086239
675.0,17.017212598601525
676.0,16.653085854374435
677.0,16.248365319628753
678.0,15.80563646517104
679.0,15.32782948094641
680.0,14.818292708385705
681.0,14.280609944705963
682.0,13.718166543383212
683.0,13.133617315109847
684.0,12.528492459015437
685.0,11.903155409172955
686.0,11.257196401774673
687.0,10.59017090047707
688.0,9.902470672399266
689.0,9.196094511109102
690.0,8.475138371541913
691.0,7.7459121182112725
692.0,7.016694278184615
693.0,6.297229156809352
694.0,5.59811020031939
695.0,4.930170323090677
696.0,4.303953963264607
697.0,3.729314001109207
698.0,3.2151485127786437
699.0,2.7692422313539735
700.0,2.3981248267451893
701.0,2.106852133236259
702.0,1.8986702876102095
703.0,1.7745999661646403
704.0,1.7330428346701927
705.0,1.7695536181957006
706.0,1.8769227432638906
707.0,2.045649316841693
708.0,2.2647599890636094
709.0,2.522806402735302
710.0,2.8088152027612554
711.0,3.1129855925629055
712.0,3.427005115500081
713.0,3.7439531306259908
714.0,4.057860062121153
715.0,4.363063220261052
716.0,4.653522669676054
717.0,4.922239402384545
718.0,5.1608839670752085
719.0,5.3597088459551845
720.0,5.507770785734068
721.0,5.593432420376391
722.0,5.6050713934138106
723.0,5.531919053465885
724.0,5.364969631227741
725.0,5.097913779427811
726.0,4.728037205360252
727.0,4.257000148798691
728.0,3.691412353295987
729.0,3.043153118010055
730.0,2.3294215906372138
731.0,1.5724947116131143
732.0,0.7991260806724308
733.0,0.03949558815906022
734.0,-0.6743383980722341
735.0,-1.310439734090564
736.0,-1.8393096079839606
737.0,-2.236308114386194
738.0,-2.483922182802408
739.0,-2.5735950589432752
740.0,-2.5068799133170807
741.0,-2.2958178263033444
742.0,-1.962606141606472
743.0,-1.5387169067367379
744.0,-1.0636065755386626
745.0,-0.5830784684750261
746.0,-0.1472948097654567
747.0,0.19158596875253975
748.0,0.38216295993313887
749.0,0.3769162523775735
750.0,0.1355837156997404
751.0,-0.3714695928601588
752.0,-1.1602667403269844
753.0,-2.2310113179917663
754.0,-3.566964315022861
755.0,-5.134583757875706
756.0,-6.88497788917444
757.0,-8.756604146557203
758.0,-10.679025237544444
759.0,-12.577412089169917
760.0,-14.377385042255366
761.0,-16.00973865907018
762.0,-17.414618390124843
763.0,-18.544800385867138
764.0,-19.36783937395833
765.0,-19.866971252378452
766.0,-20.04078839481678
767.0,-19.901848032334367
768.0,-19.474498091801706
769.0,-18.792263579347715
770.0,-17.89511147278771
771.0,-16.82683038458163
772.0,-15.632663945882413
773.0,-14.357252083350458
774.0,-13.042885960368388
775.0,-11.72808616621593
776.0,-10.446546002944201
777.0,-9.226484199260133
778.0,-8.090398440873711
779.0,-7.0551513643871235
780.0,-6.132315301301128
781.0,-5.328736662249122
782.0,-4.647285477298251
783.0,-4.087704840269333
784.0,-3.6474170485500195
785.0,-3.322132380353657
786.0,-3.1061562168572032
787.0,-2.992387424684752
788.0,-2.9721133385586915
789.0,-3.03478018498345
790.0,-3.167910246439072
791.0,-3.357258029669725
792.0,-3.5872007419795224
793.0,-3.841298840062562
794.0,-4.102956105214411
795.0,-4.356125282595748
796.0,-4.586011232897766
797.0,-4.779720250879828
798.0,-4.926808910492876
799.0,-5.019699334921373
800.0,-5.0539419276066955
801.0,-5.028319207020668
802.0,-4.944793487744887
803.0,-4.808304934493933
804.0,-4.626433858698127
805.0,-4.4089586019392915
806.0,-4.167350016392261
807.0,-3.91422453496055
808.0,-3.6627473365530405
809.0,-3.4259733026469323
810.0,-3.216139845319531
811.0,-3.0439490836841196
812.0,-2.9178778796306855
813.0,-2.8435500061759162
814.0,-2.823221399058823
815.0,-2.855464727238632
816.0,-2.9351540045787856
817.0,-3.0538067768007675
818.0,-3.200256542089208
819.0,-3.361560491765619
820.0,-3.524035662190805
821.0,-3.6743422717817107
822.0,-3.800554106672876
823.0,-3.893155759775306
824.0,-3.9458978932563777
825.0,-3.95643155916828
826.0,-3.926624876545708
827.0,-3.8624495525649065
828.0,-3.77334320739044
829.0,-3.671030160924507
830.0,-3.5679061397215586
831.0,-3.4752132222653755
832.0,-3.401294117489085
833.0,-3.3501984806899503
834.0,-3.320845821388527
835.0,-3.306867495016986
836.0,-3.297166621710959
837.0,-3.277146256471458
838.0,-3.230466356766766
839.0,-3.14110839372479
840.0,-2.9954636268479353
841.0,-2.7841383738392618
842.0,-2.5032134027545263
843.0,-2.1548094325306253
844.0,-1.746963795850949
845.0,-1.2929549017496462
