time,value
4.659000000000000000e+03,3.112531661987304688e+01
4.660000000000000000e+03,6.094728088378906250e+01
4.661000000000000000e+03,8.453856658935546875e+01
4.662000000000000000e+03,7.652770233154296875e+01
4.663000000000000000e+03,6.499385070800781250e+01
4.664000000000000000e+03,6.184859466552734375e+01
4.665000000000000000e+03,6.473205566406250000e+01
4.666000000000000000e+03,4.979489898681640625e+01
4.667000000000000000e+03,3.120759582519531250e+01
4.668000000000000000e+03,6.386814117431640625e+01
4.669000000000000000e+03,8.487889862060546875e+01
4.670000000000000000e+03,7.986369323730468750e+01
4.671000000000000000e+03,6.780999755859375000e+01
4.672000000000000000e+03,6.739112854003906250e+01
4.673000000000000000e+03,6.180371856689453125e+01
4.674000000000000000e+03,3.893422698974609375e+01
4.675000000000000000e+03,4.997815322875976562e+01
4.676000000000000000e+03,6.498262786865234375e+01
4.677000000000000000e+03,7.530849456787109375e+01
4.678000000000000000e+03,6.185607528686523438e+01
4.679000000000000000e+03,6.757064056396484375e+01
4.680000000000000000e+03,6.161672210693359375e+01
4.681000000000000000e+03,5.723355865478515625e+01
4.682000000000000000e+03,6.324731826782226562e+01
4.683000000000000000e+03,6.269007110595703125e+01
4.684000000000000000e+03,6.511352539062500000e+01
4.685000000000000000e+03,6.303040313720703125e+01
4.686000000000000000e+03,5.497092056274414062e+01
4.687000000000000000e+03,5.794414138793945312e+01
4.688000000000000000e+03,5.724103927612304688e+01
4.689000000000000000e+03,6.143346786499023438e+01
4.690000000000000000e+03,6.520328521728515625e+01
4.691000000000000000e+03,7.379757690429687500e+01
4.692000000000000000e+03,6.544264221191406250e+01
