time,value
15086.0,2.0405074273479142
15087.0,2.0755701495892303
15088.0,2.1155662056138382
15089.0,2.160293058163929
15090.0,2.208767311795352
15091.0,2.259105907010705
15092.0,2.3085317562183474
15093.0,2.3535566804579067
15094.0,2.3903736331325245
15095.0,2.415452556788123
15096.0,2.4262893523737064
15097.0,2.4222092275420066
15098.0,2.40507939892349
15099.0,2.3797619765582505
15100.0,2.354162719054795
15101.0,2.3388100310909508
15102.0,2.3460024350790993
15103.0,2.388650889561716
15104.0,2.4789884968631237
15105.0,2.6273223304523525
15106.0,2.840974991946299
15107.0,3.1235250502674203
15108.0,3.474418406378358
15109.0,3.8889867320705647
15110.0,4.358859028567364
15111.0,4.872681535242579
15112.0,5.417001035103275
15113.0,5.977163048984985
15114.0,6.53813445229677
15115.0,7.0852350481651
15116.0,7.604803731702143
15117.0,8.084812293099203
15118.0,8.51539608240597
15119.0,8.889245669936166
15120.0,9.201828880993132
15121.0,9.451465345736088
15122.0,9.63930435231955
15123.0,9.769237335659717
15124.0,9.84773139276288
15125.0,9.883541680749069
15126.0,9.887271227663529
15127.0,9.870784108127626
15128.0,9.846513906321137
15129.0,9.8267265591439
15130.0,9.82279178391708
15131.0,9.844499239168343
15132.0,9.899445462850695
15133.0,9.992527134361065
15134.0,10.125588146707956
15135.0,10.29725910866779
15136.0,10.50299910319898
15137.0,10.735317101483282
15138.0,10.984125616420378
15139.0,11.237171268521758
15140.0,11.480506419795255
15141.0,11.699007457634853
15142.0,11.876981104830799
15143.0,11.998905363203829
15144.0,12.050326596100076
15145.0,12.018893113385724
15146.0,11.895452698432448
15147.0,11.675076030302115
15148.0,11.357813232310702
15149.0,10.94899263163271
15150.0,10.458951070758378
15151.0,9.902211856021811
15152.0,9.296240925273022
15153.0,8.659974630757935
15154.0,8.012321535345494
15155.0,7.370815078198852
15156.0,6.750547938028411
15157.0,6.163455485605179
15158.0,5.617946373201863
15159.0,5.118830635502031
15160.0,4.667490465317735
15161.0,4.262267302932082
15162.0,3.899064586747847
15163.0,3.5721488830414194
15164.0,3.2750685494280574
15165.0,3.0015438479537364
15166.0,2.74616863707646
15167.0,2.5048092554220958
15168.0,2.274658467300113
15169.0,2.0539723858990238
15170.0,1.8415768417740075
15171.0,1.6362715842673023
15172.0,1.4362783629979028
15173.0,1.2388692411816142
15174.0,1.0402758352929682
15175.0,0.8359207236702605
15176.0,0.6209372591504588
15177.0,0.390874564139706
15178.0,0.14244711466176144
15179.0,-0.12580668218151986
15180.0,-0.41306283631081697
15181.0,-0.7160237406186443
15182.0,-1.0290530511635474
15183.0,-1.3446378474972496
15184.0,-1.6541142977697896
15185.0,-1.9485260360445744
15186.0,-2.219450719435642
15187.0,-2.459644200869706
15188.0,-2.6634111382133234
15189.0,-2.826702125364515
15190.0,-2.9470259537698262
15191.0,-3.023304833832461
15192.0,-3.055772649315661
15193.0,-3.0459480613655634
15194.0,-2.9966436521512834
15195.0,-2.911926336763821
15196.0,-2.796948596798525
15197.0,-2.657638466409852
15198.0,-2.5003318101273124
15199.0,-2.3314765532512425
15200.0,-2.157495982691312
15201.0,-1.984804882162179
15202.0,-1.819890557883345
15203.0,-1.6693307953964638
15204.0,-1.5396289947368371
15205.0,-1.436810831064566
15206.0,-1.365836165253983
15207.0,-1.3299812811003744
15208.0,-1.330379438033014
15209.0,-1.3658613784504252
15210.0,-1.4331454919041233
15211.0,-1.52732455217084
15212.0,-1.642508719158461
15213.0,-1.7724436859746138
15214.0,-1.9109550312307055
15215.0,-2.0521726034705146
15216.0,-2.190614756037347
15217.0,-2.321285107461626
15218.0,-2.4399042937515194
15219.0,-2.5432880974144982
15220.0,-2.629764170437392
15221.0,-2.6994555866295844
15222.0,-2.754275110254409
15223.0,-2.797561601320703
15224.0,-2.8334181056406424
15225.0,-2.865930180349761
15226.0,-2.898497735811573
15227.0,-2.933470933315751
15228.0,-2.972158654926676
15229.0,-3.015140289225085
15230.0,-3.062720206693574
15231.0,-3.115347345349749
15232.0,-3.1738796465742536
15233.0,-3.2396790192634306
15234.0,-3.3146176687861004
15235.0,-3.4010979656795652
15236.0,-3.5021255244992635
15237.0,-3.621379861728946
15238.0,-3.7631633611210487
15239.0,-3.9321139922124617
15240.0,-4.132639004159217
15241.0,-4.368130224373114
15242.0,-4.640102680698111
15243.0,-4.947415892913192
15244.0,-5.28569324187631
15245.0,-5.646994430537139
15246.0,-6.0197667691166075
15247.0,-6.389106459296042
15248.0,-6.737363606003816
15249.0,-7.045093211152852
15250.0,-7.292292891031907
15251.0,-7.459802385713145
15252.0,-7.530699486557891
15253.0,-7.4915327140929975
15254.0,-7.3332787427470185
15255.0,-7.051973674418715
15256.0,-6.649018157516567
15257.0,-6.131193132540099
15258.0,-5.51044063028499
15259.0,-4.803448304641352
15260.0,-4.031032916153621
15261.0,-3.217283569906105
15262.0,-2.388434789625362
