time,value
1.676200000000000000e+04,8.540061187744140625e+01
1.676300000000000000e+04,8.197113037109375000e+01
1.676400000000000000e+04,6.847756958007812500e+01
1.676500000000000000e+04,4.103418350219726562e+01
1.676600000000000000e+04,2.206167030334472656e+01
1.676700000000000000e+04,6.611769104003906250e+01
1.676800000000000000e+04,8.198608398437500000e+01
1.676900000000000000e+04,7.201925659179687500e+01
1.677000000000000000e+04,7.252040100097656250e+01
1.677100000000000000e+04,4.003562927246093750e+01
1.677200000000000000e+04,4.577263641357421875e+01
1.677300000000000000e+04,6.874684143066406250e+01
1.677400000000000000e+04,7.337310028076171875e+01
1.677500000000000000e+04,7.875481414794921875e+01
1.677600000000000000e+04,8.102119445800781250e+01
1.677700000000000000e+04,7.264007568359375000e+01
1.677800000000000000e+04,5.997303390502929688e+01
1.677900000000000000e+04,4.662533187866210938e+01
1.678000000000000000e+04,4.606060791015625000e+01
1.678100000000000000e+04,5.207436752319335938e+01
1.678200000000000000e+04,6.348106002807617188e+01
1.678300000000000000e+04,7.941303253173828125e+01
1.678400000000000000e+04,8.613363647460937500e+01
1.678500000000000000e+04,7.504856872558593750e+01
1.678600000000000000e+04,6.970425415039062500e+01
1.678700000000000000e+04,4.364463424682617188e+01
1.678800000000000000e+04,2.887576675415039062e+01
1.678900000000000000e+04,4.615410614013671875e+01
1.679000000000000000e+04,8.354936218261718750e+01
1.679100000000000000e+04,7.574419403076171875e+01
1.679200000000000000e+04,8.230771636962890625e+01
1.679300000000000000e+04,7.752812957763671875e+01
1.679400000000000000e+04,6.933400726318359375e+01
1.679500000000000000e+04,6.437115478515625000e+01
1.679600000000000000e+04,3.550286865234375000e+01
1.679700000000000000e+04,1.388624858856201172e+01
1.679800000000000000e+04,7.759544372558593750e+01
1.679900000000000000e+04,9.587233734130859375e+01
1.680000000000000000e+04,9.064769744873046875e+01
1.680100000000000000e+04,6.790536499023437500e+01
1.680200000000000000e+04,6.290137863159179688e+01
1.680300000000000000e+04,4.487506103515625000e+01
1.680400000000000000e+04,5.745982360839843750e+01
1.680500000000000000e+04,5.845463562011718750e+01
1.680600000000000000e+04,6.086687088012695312e+01
1.680700000000000000e+04,6.369049453735351562e+01
1.680800000000000000e+04,7.249796295166015625e+01
1.680900000000000000e+04,7.474938201904296875e+01
1.681000000000000000e+04,6.714616394042968750e+01
1.681100000000000000e+04,6.942750549316406250e+01
1.681200000000000000e+04,6.571752166748046875e+01
1.681300000000000000e+04,7.463718414306640625e+01
1.681400000000000000e+04,6.596435546875000000e+01
1.681500000000000000e+04,6.419911956787109375e+01
1.681600000000000000e+04,7.153306579589843750e+01
1.681700000000000000e+04,6.097906875610351562e+01
1.681800000000000000e+04,6.311828994750976562e+01
1.681900000000000000e+04,4.446366882324218750e+01
1.682000000000000000e+04,3.759721374511718750e+01
1.682100000000000000e+04,4.299015045166015625e+01
1.682200000000000000e+04,7.255031585693359375e+01
1.682300000000000000e+04,9.035224151611328125e+01
1.682400000000000000e+04,7.994783782958984375e+01
1.682500000000000000e+04,7.698583984375000000e+01
1.682600000000000000e+04,3.099255180358886719e+01
1.682700000000000000e+04,4.406724166870117188e+01
1.682800000000000000e+04,8.057240295410156250e+01
1.682900000000000000e+04,6.890017700195312500e+01
1.683000000000000000e+04,7.591996765136718750e+01
1.683100000000000000e+04,7.690356445312500000e+01
1.683200000000000000e+04,6.736682128906250000e+01
1.683300000000000000e+04,5.392561721801757812e+01
1.683400000000000000e+04,6.036572647094726562e+01
1.683500000000000000e+04,5.120671081542968750e+01
1.683600000000000000e+04,1.524383258819580078e+01
1.683700000000000000e+04,3.448187637329101562e+01
1.683800000000000000e+04,9.010540771484375000e+01
1.683900000000000000e+04,9.673251342773437500e+01
1.684000000000000000e+04,8.409165191650390625e+01
1.684100000000000000e+04,6.022734832763671875e+01
1.684200000000000000e+04,3.445943832397460938e+01
1.684300000000000000e+04,5.294576263427734375e+01
1.684400000000000000e+04,7.642485809326171875e+01
1.684500000000000000e+04,7.396025848388671875e+01
1.684600000000000000e+04,6.789040374755859375e+01
1.684700000000000000e+04,6.704144287109375000e+01
1.684800000000000000e+04,7.351895141601562500e+01
1.684900000000000000e+04,6.312577056884765625e+01
1.685000000000000000e+04,1.318314743041992188e+01
1.685100000000000000e+04,2.289566802978515625e+01
1.685200000000000000e+04,9.052427673339843750e+01
1.685300000000000000e+04,1.018898315429687500e+02
1.685400000000000000e+04,8.493686676025390625e+01
1.685500000000000000e+04,6.949108123779296875e+01
1.685600000000000000e+04,6.013385009765625000e+01
1.685700000000000000e+04,2.428317070007324219e+01
1.685800000000000000e+04,5.682778167724609375e+01
1.685900000000000000e+04,8.661234283447265625e+01
1.686000000000000000e+04,8.577834320068359375e+01
1.686100000000000000e+04,7.333570098876953125e+01
1.686200000000000000e+04,6.453571319580078125e+01
1.686300000000000000e+04,5.828260040283203125e+01
1.686400000000000000e+04,5.472221755981445312e+01
1.686500000000000000e+04,5.037645339965820312e+01
1.686600000000000000e+04,4.177094268798828125e+01
1.686700000000000000e+04,4.785950088500976562e+01
1.686800000000000000e+04,5.935969161987304688e+01
1.686900000000000000e+04,6.916571044921875000e+01
1.687000000000000000e+04,7.486905670166015625e+01
1.687100000000000000e+04,6.216087722778320312e+01
1.687200000000000000e+04,4.834942626953125000e+01
1.687300000000000000e+04,4.615784454345703125e+01
1.687400000000000000e+04,6.792406463623046875e+01
1.687500000000000000e+04,7.693722534179687500e+01
1.687600000000000000e+04,7.005580902099609375e+01
1.687700000000000000e+04,5.673428344726562500e+01
1.687800000000000000e+04,5.418741226196289062e+01
1.687900000000000000e+04,5.466985702514648438e+01
1.688000000000000000e+04,3.430984115600585938e+01
1.688100000000000000e+04,6.630094909667968750e+01
1.688200000000000000e+04,9.316091156005859375e+01
1.688300000000000000e+04,7.790211486816406250e+01
1.688400000000000000e+04,5.498774719238281250e+01
1.688500000000000000e+04,2.073026466369628906e+01
1.688600000000000000e+04,4.412334060668945312e+01
1.688700000000000000e+04,8.705364990234375000e+01
1.688800000000000000e+04,8.693023681640625000e+01
1.688900000000000000e+04,8.337358856201171875e+01
1.689000000000000000e+04,7.246430206298828125e+01
1.689100000000000000e+04,5.952798843383789062e+01
1.689200000000000000e+04,3.766827392578125000e+01
1.689300000000000000e+04,1.088684844970703125e+01
1.689400000000000000e+04,6.536971282958984375e+01
1.689500000000000000e+04,1.009586029052734375e+02
1.689600000000000000e+04,8.596160125732421875e+01
1.689700000000000000e+04,7.685494232177734375e+01
1.689800000000000000e+04,6.735186004638671875e+01
1.689900000000000000e+04,4.355487442016601562e+01
1.690000000000000000e+04,2.108555603027343750e+01
1.690100000000000000e+04,6.319683074951171875e+01
1.690200000000000000e+04,6.505555725097656250e+01
1.690300000000000000e+04,7.723641204833984375e+01
1.690400000000000000e+04,8.249845123291015625e+01
1.690500000000000000e+04,7.049711608886718750e+01
1.690600000000000000e+04,6.621492767333984375e+01
1.690700000000000000e+04,5.351796722412109375e+01
1.690800000000000000e+04,2.951902961730957031e+01
1.690900000000000000e+04,6.160363388061523438e+01
1.691000000000000000e+04,7.181356048583984375e+01
1.691100000000000000e+04,6.595313262939453125e+01
1.691200000000000000e+04,5.396301651000976562e+01
1.691300000000000000e+04,7.167518615722656250e+01
1.691400000000000000e+04,5.924375534057617188e+01
1.691500000000000000e+04,6.025726699829101562e+01
1.691600000000000000e+04,4.731347274780273438e+01
1.691700000000000000e+04,5.565719223022460938e+01
1.691800000000000000e+04,7.086362457275390625e+01
1.691900000000000000e+04,7.922604370117187500e+01
1.692000000000000000e+04,8.013483428955078125e+01
1.692100000000000000e+04,6.743413543701171875e+01
1.692200000000000000e+04,4.505457305908203125e+01
1.692300000000000000e+04,5.559361267089843750e+01
1.692400000000000000e+04,7.433051300048828125e+01
1.692500000000000000e+04,8.053500366210937500e+01
1.692600000000000000e+04,6.752389526367187500e+01
1.692700000000000000e+04,5.828634262084960938e+01
1.692800000000000000e+04,5.433700561523437500e+01
1.692900000000000000e+04,4.749673080444335938e+01
1.693000000000000000e+04,9.382286834716796875e+01
1.693100000000000000e+04,7.881091308593750000e+01
1.693200000000000000e+04,6.407570648193359375e+01
1.693300000000000000e+04,4.512189483642578125e+01
1.693400000000000000e+04,8.446563720703125000e+01
1.693500000000000000e+04,8.813074493408203125e+01
1.693600000000000000e+04,5.605736160278320312e+01
1.693700000000000000e+04,5.789365005493164062e+01
1.693800000000000000e+04,6.761365509033203125e+01
1.693900000000000000e+04,5.946815109252929688e+01
1.694000000000000000e+04,6.708258819580078125e+01
1.694100000000000000e+04,6.434871673583984375e+01
1.694200000000000000e+04,7.636875915527343750e+01
1.694300000000000000e+04,6.556418609619140625e+01
1.694400000000000000e+04,5.007725906372070312e+01
1.694500000000000000e+04,5.079532241821289062e+01
1.694600000000000000e+04,6.191778182983398438e+01
1.694700000000000000e+04,8.577460479736328125e+01
1.694800000000000000e+04,7.356757354736328125e+01
1.694900000000000000e+04,5.941205215454101562e+01
1.695000000000000000e+04,5.018945693969726562e+01
1.695100000000000000e+04,7.269991302490234375e+01
1.695200000000000000e+04,6.152509307861328125e+01
1.695300000000000000e+04,4.828210830688476562e+01
1.695400000000000000e+04,4.864113998413085938e+01
1.695500000000000000e+04,7.708681488037109375e+01
1.695600000000000000e+04,7.784601593017578125e+01
1.695700000000000000e+04,6.522385406494140625e+01
1.695800000000000000e+04,5.704095458984375000e+01
1.695900000000000000e+04,6.185420608520507812e+01
1.696000000000000000e+04,6.242641067504882812e+01
1.696100000000000000e+04,5.300560379028320312e+01
1.696200000000000000e+04,5.760942077636718750e+01
1.696300000000000000e+04,6.097906875610351562e+01
1.696400000000000000e+04,7.057191467285156250e+01
1.696500000000000000e+04,6.341374206542968750e+01
1.696600000000000000e+04,5.047369003295898438e+01
1.696700000000000000e+04,6.257974624633789062e+01
1.696800000000000000e+04,7.809658813476562500e+01
1.696900000000000000e+04,7.583020782470703125e+01
1.697000000000000000e+04,4.779965972900390625e+01
1.697100000000000000e+04,6.414302062988281250e+01
1.697200000000000000e+04,8.871042633056640625e+01
1.697300000000000000e+04,6.814097595214843750e+01
1.697400000000000000e+04,6.327536773681640625e+01
1.697500000000000000e+04,6.013385009765625000e+01
1.697600000000000000e+04,4.174102401733398438e+01
1.697700000000000000e+04,3.231273651123046875e+01
1.697800000000000000e+04,5.422106933593750000e+01
1.697900000000000000e+04,6.649168395996093750e+01
1.698000000000000000e+04,7.166770172119140625e+01
1.698100000000000000e+04,7.846310424804687500e+01
1.698200000000000000e+04,6.808113861083984375e+01
1.698300000000000000e+04,6.079955291748046875e+01
1.698400000000000000e+04,5.377976226806640625e+01
1.698500000000000000e+04,5.833869934082031250e+01
1.698600000000000000e+04,5.757575988769531250e+01
