time,value
306.0,1.59511286567319
307.0,-0.9171092398857907
308.0,-3.328072798821229
309.0,-5.568519853510924
310.0,-7.577941461575152
311.0,-9.307636140485762
312.0,-10.722869325871628
313.0,-11.803983524540797
314.0,-12.546405312715747
315.0,-12.959591625928715
316.0,-13.06506902609472
317.0,-12.89383783053223
318.0,-12.483492882587429
319.0,-11.875415030688975
320.0,-11.112313887871855
321.0,-10.236278264688098
322.0,-9.287344243825393
323.0,-8.30246249606022
324.0,-7.314685897026438
325.0,-6.352437701229355
326.0,-5.438843163904956
327.0,-4.5912357605887175
328.0,-3.82098503306791
329.0,-3.1337108575403247
330.0,-2.529833449059583
331.0,-2.0053698709531065
332.0,-1.5529442054011273
333.0,-1.1630422704372134
334.0,-0.8255196780749873
335.0,-0.5312561476947062
336.0,-0.27370661656272177
337.0,-0.050013872127388594
338.0,0.1386174278303549
339.0,0.2874111880876514
340.0,0.38925015441628225
341.0,0.4363210580918003
342.0,0.42179856864536047
343.0,0.34128713024937235
344.0,0.1938908291626491
345.0,-0.017112193471889785
346.0,-0.28399632215007664
347.0,-0.5947614574155956
348.0,-0.9338240808705813
349.0,-1.2832524530794946
350.0,-1.6244496003512177
351.0,-1.94004413077507
352.0,-2.215663799851625
353.0,-2.4412838007956252
354.0,-2.611943809149964
355.0,-2.7277669371318667
356.0,-2.7933459901644007
357.0,-2.816655349072813
358.0,-2.80768281736482
359.0,-2.776963684964348
360.0,-2.7341714280336227
361.0,-2.6869023010482236
362.0,-2.6397801248762383
363.0,-2.593981897505141
364.0,-2.5472368054904444
365.0,-2.4942870163607274
366.0,-2.427726092878159
367.0,-2.339066828946527
368.0,-2.2198618948166065
369.0,-2.062718808509417
370.0,-1.8620977396887954
371.0,-1.6148359249503719
372.0,-1.320400456490154
373.0,-0.9809225415798138
374.0,-0.6010845561321069
375.0,-0.18790079689636685
376.0,0.24961909070888585
377.0,0.7009574910086372
378.0,1.1547289331012724
379.0,1.5994118183487631
380.0,2.0240673769487243
381.0,2.41896339978495
382.0,2.7761036556923346
383.0,3.0897401438759498
384.0,3.3569325504971355
385.0,3.578101811252821
386.0,3.75738139467224
387.0,3.9025188512822697
388.0,4.024182357692806
389.0,4.134734885981108
390.0,4.246732912376751
391.0,4.37148371816655
392.0,4.517933281558345
393.0,4.692012605666383
394.0,4.896428324191826
395.0,5.130803899342096
396.0,5.392070083459292
397.0,5.675030689993993
398.0,5.973045083351462
399.0,6.278750368248939
400.0,6.584708178506806
401.0,6.883845790202349
402.0,7.169607781792972
403.0,7.435832409814466
404.0,7.676460984885772
405.0,7.8852357232375345
406.0,8.055536464346606
407.0,8.1804560347831
408.0,8.253129503244155
409.0,8.267247140382628
410.0,8.217633607716516
411.0,8.100778696528156
412.0,7.915245537472281
413.0,7.661942306357275
414.0,7.344290785150374
415.0,6.968320929912396
416.0,6.542671218885365
417.0,6.078439968874309
418.0,5.588850886802957
419.0,5.088739910007496
420.0,4.593902773953914
421.0,4.120363595903147
422.0,3.683644830385408
423.0,3.298130260098023
424.0,2.9765980033161856
425.0,2.7299516979671994
426.0,2.5671081990503373
427.0,2.4949430338929854
428.0,2.5181844460466
429.0,2.6391988360119907
430.0,2.8577137341400243
431.0,3.1706288079900045
432.0,3.572089492890764
433.0,4.0538911466392875
434.0,4.606092613703999
435.0,5.217577763785271
436.0,5.876320284936046
437.0,6.569275958566736
438.0,7.282039822966889
439.0,7.998536999083979
440.0,8.70100110887967
441.0,9.370357333551445
442.0,9.98695276457587
443.0,10.531454380914512
444.0,10.985716531832741
445.0,11.333501007979686
446.0,11.561053739058881
447.0,11.657618981580978
448.0,11.615957429954273
449.0,11.432853311290332
450.0,11.109513269850957
451.0,10.651731715714115
452.0,10.069740976204535
453.0,9.37775473670366
454.0,8.593292669558446
455.0,7.736396841561562
456.0,6.828821649718018
457.0,5.893237313849823
458.0,4.952456962897524
459.0,4.0286795033869325
460.0,3.142734095863902
461.0,2.3133252158328754
462.0,1.5563135469314424
463.0,0.8841086165823652
464.0,0.30525435890526004
465.0,-0.17576080888556156
466.0,-0.5585004041205855
467.0,-0.8464254152509203
468.0,-1.0465905590506501
469.0,-1.1691550118379284
470.0,-1.2266612757794706
471.0,-1.2330320666085999
472.0,-1.2022583443420787
473.0,-1.1468807739068356
474.0,-1.0766006321775798
475.0,-0.9975248869453599
476.0,-0.9124696183039817
477.0,-0.8224280273878168
478.0,-0.7289368291848017
479.0,-0.6368076402887206
480.0,-0.5565754092315385
481.0,-0.506058631887306
482.0,-0.5106431256714976
483.0,-0.602251224217684
484.0,-0.8172759381260111
485.0,-1.1938698612749885
486.0,-1.7688770126244953
487.0,-2.5745450011446027
488.0,-3.6351141916905156
489.0,-4.963475219903258
490.0,-6.558214418862783
491.0,-8.401407603971164
492.0,-10.4574412223633
493.0,-12.67298934297863
494.0,-14.978126214662863
495.0,-17.2884589519643
496.0,-19.508158503595986
497.0,-21.533843549684175
498.0,-23.259352936518724
499.0,-24.581419315692134
500.0,-25.406094336626257
501.0,-25.65555075183553
502.0,-25.27470730458802
503.0,-24.23703388572703
504.0,-22.548883260193406
505.0,-20.25174951356215
506.0,-17.421983937172566
507.0,-14.167713927186242
508.0,-10.62299276715706
509.0,-6.939526010849107
