time,value
2.251300000000000000e+04,7.804048919677734375e+01
2.251400000000000000e+04,6.878424072265625000e+01
2.251500000000000000e+04,4.159142684936523438e+01
2.251600000000000000e+04,-1.832550913095474243e-01
2.251700000000000000e+04,6.094166946411132812e+01
2.251800000000000000e+04,1.082701034545898438e+02
2.251900000000000000e+04,6.866830444335937500e+01
2.252000000000000000e+04,7.199307250976562500e+01
2.252100000000000000e+04,7.254283905029296875e+01
2.252200000000000000e+04,5.916521835327148438e+01
2.252300000000000000e+04,4.685346603393554688e+01
2.252400000000000000e+04,-2.552855682373046875e+01
2.252500000000000000e+04,2.378576278686523438e+01
2.252600000000000000e+04,1.072603302001953125e+02
2.252700000000000000e+04,9.743935394287109375e+01
2.252800000000000000e+04,9.309732818603515625e+01
2.252900000000000000e+04,7.025775909423828125e+01
2.253000000000000000e+04,5.976359939575195312e+01
2.253100000000000000e+04,5.011465835571289062e+01
2.253200000000000000e+04,4.288917160034179688e+01
2.253300000000000000e+04,2.201305198669433594e+01
2.253400000000000000e+04,1.380023097991943359e+01
2.253500000000000000e+04,7.274105072021484375e+01
2.253600000000000000e+04,7.894554901123046875e+01
2.253700000000000000e+04,7.827610778808593750e+01
2.253800000000000000e+04,8.430108642578125000e+01
2.253900000000000000e+04,6.157371139526367188e+01
2.254000000000000000e+04,2.258151626586914062e+01
2.254100000000000000e+04,1.045676040649414062e+01
2.254200000000000000e+04,7.814521026611328125e+01
2.254300000000000000e+04,1.081055450439453125e+02
2.254400000000000000e+04,8.166819763183593750e+01
2.254500000000000000e+04,6.476010894775390625e+01
2.254600000000000000e+04,2.908894157409667969e+01
2.254700000000000000e+04,4.753412723541259766e+00
2.254800000000000000e+04,7.246430206298828125e+01
2.254900000000000000e+04,8.526972198486328125e+01
2.255000000000000000e+04,6.357455825805664062e+01
2.255100000000000000e+04,8.350822448730468750e+01
2.255200000000000000e+04,7.461474609375000000e+01
2.255300000000000000e+04,5.341699218750000000e+01
2.255400000000000000e+04,6.436741638183593750e+01
2.255500000000000000e+04,-7.898668766021728516e+00
2.255600000000000000e+04,1.121969986706972122e-02
2.255700000000000000e+04,9.811627197265625000e+01
2.255800000000000000e+04,1.031352233886718750e+02
2.255900000000000000e+04,8.858701324462890625e+01
2.256000000000000000e+04,7.843692016601562500e+01
2.256100000000000000e+04,6.067613601684570312e+01
2.256200000000000000e+04,5.206314849853515625e+01
2.256300000000000000e+04,2.247305870056152344e+01
2.256400000000000000e+04,3.781038761138916016e+00
2.256500000000000000e+04,3.407796859741210938e+01
2.256600000000000000e+04,1.057381896972656250e+02
2.256700000000000000e+04,8.135404205322265625e+01
2.256800000000000000e+04,4.394382476806640625e+01
2.256900000000000000e+04,6.391862869262695312e+01
2.257000000000000000e+04,6.222445678710937500e+01
2.257100000000000000e+04,5.946067047119140625e+01
2.257200000000000000e+04,-5.377975940704345703e+00
2.257300000000000000e+04,-1.758874893188476562e+01
2.257400000000000000e+04,1.061944580078125000e+02
2.257500000000000000e+04,1.044778442382812500e+02
2.257600000000000000e+04,8.197486877441406250e+01
2.257700000000000000e+04,8.163453674316406250e+01
2.257800000000000000e+04,1.694174766540527344e+01
2.257900000000000000e+04,1.708386230468750000e+01
2.258000000000000000e+04,7.849675750732421875e+01
2.258100000000000000e+04,8.461523437500000000e+01
2.258200000000000000e+04,9.909986877441406250e+01
2.258300000000000000e+04,7.046345520019531250e+01
2.258400000000000000e+04,5.254185485839843750e+01
2.258500000000000000e+04,-1.825819206237792969e+01
2.258600000000000000e+04,6.711624145507812500e+01
2.258700000000000000e+04,1.088423080444335938e+02
2.258800000000000000e+04,9.318708801269531250e+01
2.258900000000000000e+04,8.425246429443359375e+01
2.259000000000000000e+04,6.780438995361328125e+01
2.259100000000000000e+04,2.301534461975097656e+01
2.259200000000000000e+04,3.972521591186523438e+01
2.259300000000000000e+04,5.485311126708984375e+01
2.259400000000000000e+04,8.140640258789062500e+01
2.259500000000000000e+04,8.306317901611328125e+01
2.259600000000000000e+04,8.742764282226562500e+01
2.259700000000000000e+04,5.017449951171875000e+01
2.259800000000000000e+04,1.883787536621093750e+01
2.259900000000000000e+04,3.952326202392578125e+01
2.260000000000000000e+04,8.804098510742187500e+01
2.260100000000000000e+04,9.108900451660156250e+01
2.260200000000000000e+04,6.772210693359375000e+01
2.260300000000000000e+04,-1.323924541473388672e+00
2.260400000000000000e+04,8.753235626220703125e+01
2.260500000000000000e+04,1.249612808227539062e+02
2.260600000000000000e+04,8.202348327636718750e+01
2.260700000000000000e+04,8.565119171142578125e+01
2.260800000000000000e+04,1.032960414886474609e+01
2.260900000000000000e+04,-2.965740585327148438e+01
2.261000000000000000e+04,1.104205474853515625e+02
2.261100000000000000e+04,1.226388015747070312e+02
2.261200000000000000e+04,1.058578720092773438e+02
2.261300000000000000e+04,8.088282012939453125e+01
2.261400000000000000e+04,4.008424758911132812e+01
2.261500000000000000e+04,2.415975379943847656e+01
2.261600000000000000e+04,5.718680953979492188e+01
2.261700000000000000e+04,7.759544372558593750e+01
2.261800000000000000e+04,6.504434204101562500e+01
2.261900000000000000e+04,5.672306442260742188e+01
2.262000000000000000e+04,6.838033294677734375e+01
2.262100000000000000e+04,9.313098907470703125e+01
2.262200000000000000e+04,8.303699493408203125e+01
2.262300000000000000e+04,6.379147338867187500e+01
2.262400000000000000e+04,3.135158157348632812e+01
2.262500000000000000e+04,6.290511703491210938e+01
2.262600000000000000e+04,1.019608917236328125e+02
2.262700000000000000e+04,6.909838867187500000e+01
2.262800000000000000e+04,4.774356460571289062e+01
2.262900000000000000e+04,8.017597198486328125e+01
2.263000000000000000e+04,8.600647735595703125e+01
2.263100000000000000e+04,4.161012649536132812e+01
2.263200000000000000e+04,4.749298858642578125e+01
2.263300000000000000e+04,2.734988784790039062e+01
2.263400000000000000e+04,6.033954620361328125e+01
2.263500000000000000e+04,6.432254028320312500e+01
2.263600000000000000e+04,9.964589691162109375e+01
2.263700000000000000e+04,1.019234924316406250e+02
2.263800000000000000e+04,7.449506378173828125e+01
2.263900000000000000e+04,8.744260406494140625e+01
2.264000000000000000e+04,6.817089843750000000e+01
2.264100000000000000e+04,6.162232971191406250e+01
2.264200000000000000e+04,6.724713897705078125e+01
2.264300000000000000e+04,5.707835388183593750e+01
2.264400000000000000e+04,4.900764846801757812e+01
2.264500000000000000e+04,1.954471778869628906e+01
2.264600000000000000e+04,4.181956100463867188e+01
2.264700000000000000e+04,7.729251098632812500e+01
2.264800000000000000e+04,7.779365539550781250e+01
2.264900000000000000e+04,6.732193756103515625e+01
2.265000000000000000e+04,3.876406478881835938e+01
2.265100000000000000e+04,2.599978446960449219e+01
2.265200000000000000e+04,7.195193481445312500e+01
2.265300000000000000e+04,6.395977020263671875e+01
2.265400000000000000e+04,6.019369125366210938e+01
2.265500000000000000e+04,6.456188964843750000e+01
2.265600000000000000e+04,5.875008773803710938e+01
2.265700000000000000e+04,5.864537048339843750e+01
2.265800000000000000e+04,5.747478103637695312e+01
2.265900000000000000e+04,3.809088134765625000e+01
2.266000000000000000e+04,1.683703041076660156e+01
2.266100000000000000e+04,7.928587913513183594e+00
2.266200000000000000e+04,4.012912750244140625e+01
2.266300000000000000e+04,9.225585174560546875e+01
2.266400000000000000e+04,8.993711090087890625e+01
2.266500000000000000e+04,7.405375671386718750e+01
2.266600000000000000e+04,5.955790710449218750e+01
2.266700000000000000e+04,4.469554519653320312e+01
2.266800000000000000e+04,3.589556121826171875e+01
2.266900000000000000e+04,2.816518592834472656e+01
2.267000000000000000e+04,-2.500123214721679688e+01
2.267100000000000000e+04,5.159939956665039062e+01
2.267200000000000000e+04,7.843318176269531250e+01
2.267300000000000000e+04,8.431978607177734375e+01
2.267400000000000000e+04,7.905400848388671875e+01
2.267500000000000000e+04,5.843967819213867188e+01
2.267600000000000000e+04,3.473619079589843750e+01
2.267700000000000000e+04,-1.492968082427978516e+01
2.267800000000000000e+04,7.392660522460937500e+01
2.267900000000000000e+04,8.833269500732421875e+01
2.268000000000000000e+04,5.834617996215820312e+01
2.268100000000000000e+04,5.791234970092773438e+01
2.268200000000000000e+04,4.910114669799804688e+01
2.268300000000000000e+04,-3.133662223815917969e+01
2.268400000000000000e+04,5.202574920654296875e+01
2.268500000000000000e+04,1.164380416870117188e+02
2.268600000000000000e+04,8.599151611328125000e+01
2.268700000000000000e+04,6.824569702148437500e+01
2.268800000000000000e+04,4.973693084716796875e+01
2.268900000000000000e+04,3.850226974487304688e+01
2.269000000000000000e+04,-1.282411670684814453e+01
2.269100000000000000e+04,4.698062133789062500e+01
2.269200000000000000e+04,7.699706268310546875e+01
2.269300000000000000e+04,7.243437957763671875e+01
2.269400000000000000e+04,5.705217361450195312e+01
2.269500000000000000e+04,6.248624801635742188e+01
2.269600000000000000e+04,5.613216018676757812e+01
2.269700000000000000e+04,4.477408218383789062e+01
2.269800000000000000e+04,3.290737915039062500e+01
2.269900000000000000e+04,4.334543991088867188e+01
2.270000000000000000e+04,5.771413421630859375e+01
2.270100000000000000e+04,4.582125473022460938e+01
2.270200000000000000e+04,4.611296463012695312e+01
2.270300000000000000e+04,2.907772254943847656e+01
2.270400000000000000e+04,3.097759056091308594e+01
2.270500000000000000e+04,3.086913490295410156e+01
2.270600000000000000e+04,3.655004119873046875e+01
2.270700000000000000e+04,7.360123443603515625e+01
2.270800000000000000e+04,8.103615570068359375e+01
2.270900000000000000e+04,7.674649047851562500e+01
2.271000000000000000e+04,5.864537048339843750e+01
2.271100000000000000e+04,1.266704082489013672e+01
2.271200000000000000e+04,-2.497131156921386719e+01
2.271300000000000000e+04,6.689559173583984375e+01
2.271400000000000000e+04,1.136780014038085938e+02
2.271500000000000000e+04,8.498548889160156250e+01
2.271600000000000000e+04,5.817040252685546875e+01
2.271700000000000000e+04,5.757202148437500000e+01
2.271800000000000000e+04,8.411034584045410156e+00
2.271900000000000000e+04,-3.190134620666503906e+01
2.272000000000000000e+04,3.825917816162109375e+01
2.272100000000000000e+04,1.227696990966796875e+02
2.272200000000000000e+04,8.499670410156250000e+01
2.272300000000000000e+04,6.017873001098632812e+01
2.272400000000000000e+04,4.722371673583984375e+01
2.272500000000000000e+04,4.250022125244140625e+01
2.272600000000000000e+04,-1.043806076049804688e+01
2.272700000000000000e+04,2.946667098999023438e+01
2.272800000000000000e+04,8.010491943359375000e+01
2.272900000000000000e+04,7.709803771972656250e+01
2.273000000000000000e+04,6.485360717773437500e+01
2.273100000000000000e+04,4.918342590332031250e+01
2.273200000000000000e+04,5.745234298706054688e+01
2.273300000000000000e+04,3.335616683959960938e+01
2.273400000000000000e+04,2.818762588500976562e+01
2.273500000000000000e+04,3.212200164794921875e+01
2.273600000000000000e+04,2.558091545104980469e+01
2.273700000000000000e+04,6.271064376831054688e+01
2.273800000000000000e+04,4.196541595458984375e+01
2.273900000000000000e+04,7.112168121337890625e+01
2.274000000000000000e+04,8.090525817871093750e+01
2.274100000000000000e+04,4.665151214599609375e+01
2.274200000000000000e+04,3.202476501464843750e+01
2.274300000000000000e+04,3.517375946044921875e+01
2.274400000000000000e+04,5.008473968505859375e+01
2.274500000000000000e+04,2.168394088745117188e+01
2.274600000000000000e+04,7.272235107421875000e+01
2.274700000000000000e+04,7.817512512207031250e+01
2.274800000000000000e+04,3.701752853393554688e+01
2.274900000000000000e+04,3.786648559570312500e+01
2.275000000000000000e+04,4.260868072509765625e+01
2.275100000000000000e+04,1.540838813781738281e+01
2.275200000000000000e+04,5.785625457763671875e+00
2.275300000000000000e+04,8.542679595947265625e+01
2.275400000000000000e+04,7.594615173339843750e+01
