time,value
1.000000000000000000e+02,4.286673355102539062e+01
1.010000000000000000e+02,6.438611602783203125e+01
1.020000000000000000e+02,7.101322174072265625e+01
1.030000000000000000e+02,5.172281646728515625e+01
1.040000000000000000e+02,2.693101882934570312e+01
1.050000000000000000e+02,6.810358047485351562e+00
1.060000000000000000e+02,9.944394111633300781e+00
1.070000000000000000e+02,6.826439666748046875e+01
1.080000000000000000e+02,8.230397796630859375e+01
1.090000000000000000e+02,7.526922607421875000e+01
1.100000000000000000e+02,6.470027160644531250e+01
1.110000000000000000e+02,5.178639602661132812e+01
1.120000000000000000e+02,3.239875411987304688e+01
1.130000000000000000e+02,-1.115238189697265625e+01
1.140000000000000000e+02,3.990099334716796875e+01
1.150000000000000000e+02,9.295521545410156250e+01
1.160000000000000000e+02,6.776324462890625000e+01
1.170000000000000000e+02,6.066491699218750000e+01
1.180000000000000000e+02,6.145777511596679688e+01
1.190000000000000000e+02,4.861495971679687500e+01
1.200000000000000000e+02,1.219207406044006348e+00
1.210000000000000000e+02,4.215615081787109375e+01
1.220000000000000000e+02,6.585589599609375000e+01
1.230000000000000000e+02,6.436741638183593750e+01
1.240000000000000000e+02,8.428986358642578125e+01
1.250000000000000000e+02,7.114411926269531250e+01
1.260000000000000000e+02,4.265729904174804688e+01
1.270000000000000000e+02,3.853593063354492188e+01
1.280000000000000000e+02,3.634060668945312500e+01
1.290000000000000000e+02,8.060606384277343750e+01
1.300000000000000000e+02,7.034751892089843750e+01
1.310000000000000000e+02,3.745509719848632812e+01
1.320000000000000000e+02,3.059238243103027344e+01
1.330000000000000000e+02,5.482693481445312500e+01
1.340000000000000000e+02,3.663232040405273438e+01
1.350000000000000000e+02,7.050085449218750000e+01
1.360000000000000000e+02,5.828634262084960938e+01
1.370000000000000000e+02,5.676420211791992188e+01
1.380000000000000000e+02,8.317911529541015625e+01
1.390000000000000000e+02,2.865137290954589844e+01
1.400000000000000000e+02,5.584792709350585938e+01
1.410000000000000000e+02,8.296968078613281250e+01
1.420000000000000000e+02,6.214591598510742188e+01
1.430000000000000000e+02,4.748176956176757812e+01
1.440000000000000000e+02,1.744663238525390625e+01
1.450000000000000000e+02,5.271015167236328125e+01
1.460000000000000000e+02,5.261291122436523438e+01
1.470000000000000000e+02,1.051809463500976562e+02
1.480000000000000000e+02,5.958782577514648438e+01
1.490000000000000000e+02,3.964294052124023438e+01
1.500000000000000000e+02,3.139645957946777344e+01
1.510000000000000000e+02,2.392414093017578125e+01
1.520000000000000000e+02,7.045597839355468750e+01
1.530000000000000000e+02,4.377927017211914062e+01
1.540000000000000000e+02,6.544451141357421875e+01
1.550000000000000000e+02,7.053451538085937500e+01
1.560000000000000000e+02,5.933725357055664062e+01
1.570000000000000000e+02,5.931107330322265625e+01
1.580000000000000000e+02,8.068086242675781250e+01
1.590000000000000000e+02,3.965789794921875000e+01
1.600000000000000000e+02,3.058490180969238281e+01
1.610000000000000000e+02,2.365112686157226562e+01
1.620000000000000000e+02,-4.465440750122070312e+00
1.630000000000000000e+02,1.635458183288574219e+01
1.640000000000000000e+02,9.607428741455078125e+01
1.650000000000000000e+02,9.871839904785156250e+01
1.660000000000000000e+02,5.885854721069335938e+01
1.670000000000000000e+02,4.614662551879882812e+01
1.680000000000000000e+02,5.053352737426757812e+01
1.690000000000000000e+02,2.375958442687988281e+01
1.700000000000000000e+02,4.426171493530273438e+01
1.710000000000000000e+02,8.843367767333984375e+01
1.720000000000000000e+02,6.003287506103515625e+01
1.730000000000000000e+02,4.730225372314453125e+01
1.740000000000000000e+02,5.339081192016601562e+01
1.750000000000000000e+02,6.836537170410156250e+01
1.760000000000000000e+02,5.922505569458007812e+01
1.770000000000000000e+02,4.454220962524414062e+01
1.780000000000000000e+02,4.517798995971679688e+01
1.790000000000000000e+02,7.128249359130859375e+01
1.800000000000000000e+02,3.709980773925781250e+01
1.810000000000000000e+02,7.822000885009765625e+01
1.820000000000000000e+02,7.513832855224609375e+01
1.830000000000000000e+02,9.636974334716796875e+01
1.840000000000000000e+02,9.495231628417968750e+01
1.850000000000000000e+02,9.780212402343750000e+01
1.860000000000000000e+02,6.506304168701171875e+01
1.870000000000000000e+02,4.233940887451171875e+01
1.880000000000000000e+02,8.017971801757812500e+01
1.890000000000000000e+02,6.624485015869140625e+01
1.900000000000000000e+02,6.851123046875000000e+01
1.910000000000000000e+02,8.095761108398437500e+01
1.920000000000000000e+02,-7.221746921539306641e+00
1.930000000000000000e+02,1.607409095764160156e+01
1.940000000000000000e+02,1.173730239868164062e+02
1.950000000000000000e+02,1.231324691772460938e+02
1.960000000000000000e+02,6.924050903320312500e+01
1.970000000000000000e+02,5.332349395751953125e+01
1.980000000000000000e+02,6.051906204223632812e+01
1.990000000000000000e+02,3.643784713745117188e+01
2.000000000000000000e+02,2.216638755798339844e+01
2.010000000000000000e+02,8.794001007080078125e+01
2.020000000000000000e+02,7.320106506347656250e+01
2.030000000000000000e+02,5.061954498291015625e+01
2.040000000000000000e+02,8.629444885253906250e+01
2.050000000000000000e+02,6.692550659179687500e+01
2.060000000000000000e+02,2.285452842712402344e+01
2.070000000000000000e+02,6.151013565063476562e+01
2.080000000000000000e+02,8.906571960449218750e+01
2.090000000000000000e+02,7.943921661376953125e+01
2.100000000000000000e+02,6.287519836425781250e+01
2.110000000000000000e+02,7.187339782714843750e+01
2.120000000000000000e+02,4.677866744995117188e+01
2.130000000000000000e+02,-2.488155364990234375e+01
