time,value
9.835000000000000000e+03,6.725275421142578125e+01
9.836000000000000000e+03,3.971212768554687500e+01
9.837000000000000000e+03,4.788380813598632812e+01
9.838000000000000000e+03,8.180844116210937500e+01
9.839000000000000000e+03,8.314358520507812500e+01
9.840000000000000000e+03,7.129183959960937500e+01
9.841000000000000000e+03,7.071215820312500000e+01
9.842000000000000000e+03,5.493352127075195312e+01
9.843000000000000000e+03,3.862381744384765625e+01
9.844000000000000000e+03,3.847422027587890625e+01
9.845000000000000000e+03,3.539254379272460938e+01
9.846000000000000000e+03,6.561467742919921875e+01
9.847000000000000000e+03,9.129656982421875000e+01
9.848000000000000000e+03,6.954157257080078125e+01
9.849000000000000000e+03,6.120159149169921875e+01
9.850000000000000000e+03,6.533044433593750000e+01
9.851000000000000000e+03,3.844430160522460938e+01
9.852000000000000000e+03,4.304063796997070312e+01
9.853000000000000000e+03,4.647760772705078125e+01
9.854000000000000000e+03,6.775389862060546875e+01
9.855000000000000000e+03,8.003199005126953125e+01
9.856000000000000000e+03,6.642996978759765625e+01
9.857000000000000000e+03,6.663940429687500000e+01
9.858000000000000000e+03,3.778607940673828125e+01
9.859000000000000000e+03,1.240337848663330078e+01
9.860000000000000000e+03,7.288504028320312500e+01
9.861000000000000000e+03,9.817424011230468750e+01
9.862000000000000000e+03,6.956401062011718750e+01
9.863000000000000000e+03,6.507612609863281250e+01
9.864000000000000000e+03,3.753924560546875000e+01
9.865000000000000000e+03,5.636216354370117188e+01
9.866000000000000000e+03,6.916384124755859375e+01
9.867000000000000000e+03,6.702462005615234375e+01
9.868000000000000000e+03,4.563238906860351562e+01
9.869000000000000000e+03,5.691192626953125000e+01
9.870000000000000000e+03,7.221186065673828125e+01
9.871000000000000000e+03,6.305658340454101562e+01
9.872000000000000000e+03,6.407757568359375000e+01
9.873000000000000000e+03,5.838918685913085938e+01
9.874000000000000000e+03,6.294812774658203125e+01
9.875000000000000000e+03,3.836950302124023438e+01
9.876000000000000000e+03,-1.681271934509277344e+01
9.877000000000000000e+03,4.252453231811523438e+01
9.878000000000000000e+03,8.764642333984375000e+01
9.879000000000000000e+03,9.730284881591796875e+01
9.880000000000000000e+03,8.441515350341796875e+01
9.881000000000000000e+03,8.187201690673828125e+01
9.882000000000000000e+03,6.799699401855468750e+01
9.883000000000000000e+03,6.623175811767578125e+01
9.884000000000000000e+03,2.892999649047851562e+01
9.885000000000000000e+03,-4.192988967895507812e+01
9.886000000000000000e+03,2.590067672729492188e+01
9.887000000000000000e+03,1.057400588989257812e+02
9.888000000000000000e+03,1.057064056396484375e+02
9.889000000000000000e+03,8.671518707275390625e+01
9.890000000000000000e+03,5.862106323242187500e+01
9.891000000000000000e+03,7.446327972412109375e+01
9.892000000000000000e+03,7.078321838378906250e+01
9.893000000000000000e+03,5.074857330322265625e+01
9.894000000000000000e+03,1.519334316253662109e+01
9.895000000000000000e+03,3.039977645874023438e+01
9.896000000000000000e+03,1.058672180175781250e+02
9.897000000000000000e+03,8.758658599853515625e+01
9.898000000000000000e+03,8.726121520996093750e+01
9.899000000000000000e+03,7.529727935791015625e+01
9.900000000000000000e+03,7.251104736328125000e+01
9.901000000000000000e+03,8.375506401062011719e+00
9.902000000000000000e+03,1.157312011718750000e+01
9.903000000000000000e+03,8.748934936523437500e+01
9.904000000000000000e+03,9.534313964843750000e+01
9.905000000000000000e+03,7.469889068603515625e+01
9.906000000000000000e+03,6.251055908203125000e+01
9.907000000000000000e+03,6.277983093261718750e+01
9.908000000000000000e+03,7.204356384277343750e+01
9.909000000000000000e+03,5.383024978637695312e+01
9.910000000000000000e+03,4.199720764160156250e+01
9.911000000000000000e+03,3.045961570739746094e+01
9.912000000000000000e+03,4.848967361450195312e+01
9.913000000000000000e+03,4.052742767333984375e+01
9.914000000000000000e+03,7.066728210449218750e+01
9.915000000000000000e+03,7.353578186035156250e+01
9.916000000000000000e+03,8.159900665283203125e+01
9.917000000000000000e+03,5.782820129394531250e+01
9.918000000000000000e+03,5.269705963134765625e+01
9.919000000000000000e+03,4.209818267822265625e+01
9.920000000000000000e+03,2.968171691894531250e+01
9.921000000000000000e+03,4.400553131103515625e+01
9.922000000000000000e+03,7.080565643310546875e+01
9.923000000000000000e+03,1.191102066040039062e+02
9.924000000000000000e+03,7.840887451171875000e+01
9.925000000000000000e+03,7.188274383544921875e+01
9.926000000000000000e+03,6.307902145385742188e+01
9.927000000000000000e+03,4.608491897583007812e+01
9.928000000000000000e+03,1.256419372558593750e+01
9.929000000000000000e+03,3.842560195922851562e+01
9.930000000000000000e+03,8.469938659667968750e+01
9.931000000000000000e+03,9.980110168457031250e+01
9.932000000000000000e+03,8.166632843017578125e+01
9.933000000000000000e+03,6.845700073242187500e+01
9.934000000000000000e+03,4.409529113769531250e+01
9.935000000000000000e+03,4.731160354614257812e+01
9.936000000000000000e+03,5.469790649414062500e+01
9.937000000000000000e+03,4.041896820068359375e+01
9.938000000000000000e+03,6.523320770263671875e+01
9.939000000000000000e+03,9.206324768066406250e+01
9.940000000000000000e+03,5.677729034423828125e+01
9.941000000000000000e+03,6.664315032958984375e+01
9.942000000000000000e+03,8.591484832763671875e+01
9.943000000000000000e+03,6.093231964111328125e+01
9.944000000000000000e+03,-1.445658302307128906e+01
9.945000000000000000e+03,3.331689834594726562e+01
9.946000000000000000e+03,1.026209869384765625e+02
9.947000000000000000e+03,1.064581222534179688e+02
9.948000000000000000e+03,8.440019226074218750e+01
9.949000000000000000e+03,6.208794784545898438e+01
9.950000000000000000e+03,6.875993347167968750e+01
9.951000000000000000e+03,3.219866943359375000e+01
9.952000000000000000e+03,2.713484382629394531e+01
9.953000000000000000e+03,8.131103515625000000e+01
9.954000000000000000e+03,9.177901458740234375e+01
9.955000000000000000e+03,7.377513885498046875e+01
9.956000000000000000e+03,7.717844390869140625e+01
9.957000000000000000e+03,6.715550994873046875e+01
9.958000000000000000e+03,5.811243438720703125e+01
9.959000000000000000e+03,1.071668338775634766e+01
9.960000000000000000e+03,1.139734554290771484e+01
9.961000000000000000e+03,7.597419738769531250e+01
9.962000000000000000e+03,1.014429168701171875e+02
9.963000000000000000e+03,9.259805297851562500e+01
9.964000000000000000e+03,8.188697814941406250e+01
9.965000000000000000e+03,6.849440002441406250e+01
9.966000000000000000e+03,5.245396804809570312e+01
9.967000000000000000e+03,2.560522460937500000e+01
9.968000000000000000e+03,-1.394421672821044922e+01
9.969000000000000000e+03,7.105996704101562500e+01
9.970000000000000000e+03,1.088180007934570312e+02
9.971000000000000000e+03,9.502524566650390625e+01
9.972000000000000000e+03,7.599663543701171875e+01
9.973000000000000000e+03,6.700592041015625000e+01
9.974000000000000000e+03,6.936205291748046875e+01
9.975000000000000000e+03,6.471335601806640625e+01
9.976000000000000000e+03,3.325706100463867188e+01
9.977000000000000000e+03,1.076156234741210938e+01
9.978000000000000000e+03,1.283720684051513672e+01
9.979000000000000000e+03,9.671568298339843750e+01
9.980000000000000000e+03,9.623323822021484375e+01
9.981000000000000000e+03,8.063410949707031250e+01
9.982000000000000000e+03,7.954206085205078125e+01
9.983000000000000000e+03,5.666509246826171875e+01
9.984000000000000000e+03,4.068824005126953125e+01
9.985000000000000000e+03,4.767437362670898438e+01
9.986000000000000000e+03,2.543318939208984375e+01
9.987000000000000000e+03,3.898284530639648438e+01
9.988000000000000000e+03,7.097395324707031250e+01
9.989000000000000000e+03,7.431742095947265625e+01
9.990000000000000000e+03,8.093330383300781250e+01
9.991000000000000000e+03,9.014467620849609375e+01
9.992000000000000000e+03,6.944433593750000000e+01
9.993000000000000000e+03,5.828446960449218750e+01
9.994000000000000000e+03,3.673142623901367188e+01
9.995000000000000000e+03,2.170076942443847656e+01
9.996000000000000000e+03,6.565581512451171875e+01
9.997000000000000000e+03,9.301692199707031250e+01
9.998000000000000000e+03,8.146063232421875000e+01
9.999000000000000000e+03,6.197201156616210938e+01
1.000000000000000000e+04,4.004871749877929688e+01
1.000100000000000000e+04,7.154989624023437500e+01
1.000200000000000000e+04,9.610607910156250000e+01
1.000300000000000000e+04,6.553239440917968750e+01
1.000400000000000000e+04,4.304811859130859375e+01
1.000500000000000000e+04,5.651923751831054688e+01
1.000600000000000000e+04,5.674363327026367188e+01
1.000700000000000000e+04,6.092483901977539062e+01
1.000800000000000000e+04,7.674087524414062500e+01
1.000900000000000000e+04,5.470538711547851562e+01
1.001000000000000000e+04,7.234275817871093750e+01
1.001100000000000000e+04,8.152046966552734375e+01
1.001200000000000000e+04,8.031996154785156250e+01
1.001300000000000000e+04,6.450392150878906250e+01
1.001400000000000000e+04,6.264893341064453125e+01
1.001500000000000000e+04,5.272697830200195312e+01
1.001600000000000000e+04,2.227671432495117188e+01
1.001700000000000000e+04,7.073833465576171875e+01
1.001800000000000000e+04,1.033353042602539062e+02
1.001900000000000000e+04,8.582509613037109375e+01
1.002000000000000000e+04,7.137412261962890625e+01
1.002100000000000000e+04,8.000581359863281250e+01
1.002200000000000000e+04,1.627791404724121094e+01
1.002300000000000000e+04,2.943488311767578125e+01
1.002400000000000000e+04,9.597518157958984375e+01
1.002500000000000000e+04,8.891051483154296875e+01
1.002600000000000000e+04,8.124371337890625000e+01
1.002700000000000000e+04,2.344356346130371094e+01
1.002800000000000000e+04,4.089019775390625000e+01
1.002900000000000000e+04,7.235023498535156250e+01
1.003000000000000000e+04,9.243349456787109375e+01
1.003100000000000000e+04,1.047564697265625000e+02
1.003200000000000000e+04,8.305757141113281250e+01
1.003300000000000000e+04,5.271950149536132812e+01
1.003400000000000000e+04,4.823535919189453125e+01
1.003500000000000000e+04,6.039003372192382812e+01
1.003600000000000000e+04,6.352780914306640625e+01
1.003700000000000000e+04,5.687078857421875000e+01
1.003800000000000000e+04,6.991929626464843750e+01
1.003900000000000000e+04,5.074483108520507812e+01
1.004000000000000000e+04,8.841684722900390625e+01
1.004100000000000000e+04,8.022272491455078125e+01
1.004200000000000000e+04,6.096971893310546875e+01
1.004300000000000000e+04,6.554735565185546875e+01
1.004400000000000000e+04,7.486344909667968750e+01
1.004500000000000000e+04,2.626344680786132812e+01
1.004600000000000000e+04,3.714281463623046875e+01
1.004700000000000000e+04,1.096333007812500000e+02
1.004800000000000000e+04,9.562363433837890625e+01
1.004900000000000000e+04,7.859587097167968750e+01
1.005000000000000000e+04,2.790152359008789062e+01
1.005100000000000000e+04,6.892448425292968750e+01
1.005200000000000000e+04,7.116468811035156250e+01
1.005300000000000000e+04,6.994548034667968750e+01
1.005400000000000000e+04,7.588818359375000000e+01
1.005500000000000000e+04,4.001879882812500000e+01
1.005600000000000000e+04,5.390130996704101562e+01
1.005700000000000000e+04,7.526735687255859375e+01
1.005800000000000000e+04,7.219689941406250000e+01
1.005900000000000000e+04,4.539677429199218750e+01
1.006000000000000000e+04,6.515840911865234375e+01
1.006100000000000000e+04,8.692462158203125000e+01
1.006200000000000000e+04,8.305008697509765625e+01
1.006300000000000000e+04,8.055183410644531250e+01
1.006400000000000000e+04,7.644168853759765625e+01
1.006500000000000000e+04,8.735845184326171875e+01
1.006600000000000000e+04,7.796382141113281250e+01
1.006700000000000000e+04,7.869310760498046875e+01
1.006800000000000000e+04,1.042403640747070312e+02
1.006900000000000000e+04,8.966970825195312500e+01
1.007000000000000000e+04,1.049920806884765625e+02
