time,value
12995.0,-9.537333985590013
12996.0,-9.020461620610073
12997.0,-8.604268475125346
12998.0,-8.29509763916663
12999.0,-8.093089000910567
13000.0,-7.992288561576176
13001.0,-7.9810743882170705
13002.0,-8.042985051614556
13003.0,-8.15803219168422
13004.0,-8.304481819381826
13005.0,-8.460929394117517
13006.0,-8.60834828578786
13007.0,-8.731740294932164
13008.0,-8.821104795681496
13009.0,-8.871644143369181
13010.0,-8.883336848450066
13011.0,-8.860125866926104
13012.0,-8.808951537319674
13013.0,-8.738756811668786
13014.0,-8.65948753660791
13015.0,-8.581068970284953
13016.0,-8.512379184266567
13017.0,-8.460313501745679
13018.0,-8.429071139875909
13019.0,-8.419763495052763
13020.0,-8.43036240034366
13021.0,-8.455926789005833
13022.0,-8.489021645389103
13023.0,-8.52028519792128
13024.0,-8.539152306309184
13025.0,-8.53473193151128
13026.0,-8.496759798359612
13027.0,-8.416477437688913
13028.0,-8.287299623713082
13029.0,-8.105218315199252
13030.0,-7.8689774399806485
13031.0,-7.580078739835124
13032.0,-7.24265417677545
13033.0,-6.863218207487829
13034.0,-6.450325043475779
13035.0,-6.014179169702693
13036.0,-5.566240008859195
13037.0,-5.118822286843499
13038.0,-4.684660750129466
13039.0,-4.276404382333572
13040.0,-3.906019762746732
13041.0,-3.5841021056479248
13042.0,-3.319117449631329
13043.0,-3.1166333238203006
13044.0,-2.9786322946182078
13045.0,-2.903030578672046
13046.0,-2.8835245570116412
13047.0,-2.9098486603542035
13048.0,-2.9684588889961527
13049.0,-3.043585825440943
