time,value
23628.0,-36.952176702225756
23629.0,-35.461022745932254
23630.0,-32.23792756607888
23631.0,-29.188836036525878
23632.0,-27.416507984765488
23633.0,-27.12001950383033
23634.0,-28.03260614219763
23635.0,-29.785269908806455
23636.0,-31.86044131898312
23637.0,-33.35616323786591
23638.0,-33.0784812681085
23639.0,-30.193013410959214
23640.0,-25.031720298072926
23641.0,-19.316137843333614
23642.0,-15.43039664231243
23643.0,-15.142082791484185
23644.0,-18.610370579444062
23645.0,-24.287495348910333
23646.0,-29.70627535340234
23647.0,-32.648181932273296
23648.0,-32.050540853001145
23649.0,-28.250703476564446
23650.0,-22.623347431525012
23651.0,-16.982170816996028
23652.0,-13.033727665692592
23653.0,-11.91076667368084
23654.0,-13.757317537283203
23655.0,-17.507917875392412
23656.0,-21.13668495679215
23657.0,-22.519216220174584
23658.0,-20.6078189844886
23659.0,-16.17690978069178
23660.0,-11.489126879590374
23661.0,-8.984169162030506
23662.0,-9.864528823610133
23663.0,-13.50485146449849
23664.0,-17.962915395675385
23665.0,-21.173196051531587
23666.0,-22.103010985305453
23667.0,-21.22507904334811
23668.0,-20.04221619438652
23669.0,-19.988906595036955
23670.0,-21.42342375891139
23671.0,-23.3027517977315
23672.0,-23.73795893958978
23673.0,-21.247649782556156
23674.0,-16.085537996188222
23675.0,-10.667515368329953
23676.0,-8.464985635053008
23677.0,-11.841404285739364
23678.0,-20.25591570679305
23679.0,-30.128809111171027
23680.0,-36.58708988640332
23681.0,-36.1362053637899
23682.0,-28.72422224658544
23683.0,-17.925436253074583
23684.0,-9.017011667977119
23685.0,-6.069695613288736
23686.0,-9.875085976192432
23687.0,-17.931430508928063
23688.0,-26.257012122089456
23689.0,-31.67580990049061
23690.0,-33.17810379098537
23691.0,-31.789411203705797
23692.0,-29.354684629722477
23693.0,-27.18368072820015
23694.0,-25.423055921924245
23695.0,-23.433740707730536
23696.0,-20.733211584919324
23697.0,-17.721962327352273
23698.0,-15.664898521309617
23699.0,-15.951688566431663
23700.0,-19.1121511642973
23701.0,-24.235209746851986
23702.0,-29.249008841379613
23703.0,-31.951136045517263
23704.0,-31.07477279799737
23705.0,-26.640615474036718
23706.0,-19.510929786811953
23707.0,-10.729690996133286
23708.0,-1.1874850817689355
