time,value
13612.0,13.516675937450348
13613.0,12.642399937771204
13614.0,11.596298472888535
13615.0,10.545344682122511
13616.0,10.070381565214596
13617.0,10.880122593079953
13618.0,13.276042812530862
13619.0,16.67340417684713
13620.0,19.58344683527146
13621.0,20.303587579661254
13622.0,18.054742551820652
13623.0,13.776446055094368
13624.0,9.83983685342753
13625.0,8.708555609845126
13626.0,11.420415393047566
13627.0,16.913041659857917
13628.0,22.608301849447322
13629.0,25.85142552868161
13630.0,25.311067149779934
13631.0,21.523258267727257
13632.0,16.35043069340238
13633.0,11.854678579128894
13634.0,9.39776628854928
13635.0,9.419813084949237
13636.0,11.691593080227605
13637.0,15.546574719755156
13638.0,19.895810693272736
13639.0,23.267334782520834
13640.0,24.165023631659462
13641.0,21.706979285489584
13642.0,16.189697647204753
13643.0,9.205328818328411
13644.0,3.150649323793122
13645.0,0.2579294328484951
13646.0,1.5700457532860117
13647.0,6.423526042696306
13648.0,12.769992496170087
13649.0,18.123531173744194
13650.0,20.55853260542192
13651.0,19.338948211876165
13652.0,15.11773323050678
13653.0,9.735974609638005
13654.0,5.580898193854852
13655.0,4.604349046969687
13656.0,7.407142937053758
13657.0,12.898366563234548
13658.0,18.779062996048413
13659.0,22.62419268050974
13660.0,22.973538417815902
13661.0,19.88261249893591
13662.0,14.76941212135752
13663.0,9.748954880431326
13664.0,6.752845780911089
13665.0,6.717982094242278
13666.0,9.16197294098286
13667.0,12.439615014521403
13668.0,14.682296837053222
13669.0,14.935844595391433
13670.0,13.752945373482854
13671.0,12.788227370245242
13672.0,13.6131271379227
13673.0,16.4931092974246
13674.0,19.900066821130167
13675.0,21.13788731373206
13676.0,17.894217829926827
13677.0,9.987483202117142
13678.0,0.2519557796277744
13679.0,-6.326802684841947
13680.0,-5.247581196687786
13681.0,4.415218669332987
13682.0,18.63304382767171
13683.0,30.167896209746964
13684.0,32.65540809327559
13685.0,24.43069517133727
13686.0,9.65350323746333
13687.0,-3.9250905231155575
13688.0,-9.250854546110965
13689.0,-3.8992057759590866
13690.0,8.61523048248415
13691.0,20.9660982382935
13692.0,26.292109929387614
13693.0,22.015257070441113
13694.0,11.018944796225172
13695.0,-0.2869622538580919
13696.0,-5.733281272067234
13697.0,-2.8041560295855295
13698.0,6.213365567117969
13699.0,15.88987748861412
13700.0,20.95515069372569
13701.0,19.148699555219064
13702.0,12.0237344625368
13703.0,3.5392882908562515
13704.0,-2.439659239756957
13705.0,-4.199137247509032
13706.0,-2.7070799046277867
13707.0,-0.4720747001900145
13708.0,0.42142406237681046
13709.0,-0.2631246081671913
13710.0,-0.9799988049932884
13711.0,0.2085475834230115
13712.0,4.000089393478858
13713.0,9.131209667522779
13714.0,13.047725589077734
13715.0,13.52204851448776
13716.0,10.126022275399391
13717.0,4.545408778296591
13718.0,-0.4560544865031461
13719.0,-2.6813506656445694
13720.0,-1.6875582642853302
13721.0,1.15706455984068
13722.0,3.713575254224308
13723.0,4.545301361130512
13724.0,3.8637045505521326
13725.0,3.2723720055770666
13726.0,4.447477530012069
13727.0,7.697490542389736
13728.0,11.501260782512665
13729.0,13.441818487415762
13730.0,11.897195380133265
13731.0,7.239223121501522
13732.0,1.6340548221663382
13733.0,-2.4172727055360688
13734.0,-3.7111891199772904
13735.0,-2.942770832146429
13736.0,-1.893005798269133
13737.0,-1.913221491882339
13738.0,-2.8903319818315842
13739.0,-3.4124839930761914
13740.0,-1.9252916027376246
13741.0,2.0034885533389595
13742.0,7.204685131751939
13743.0,11.524091250929487
13744.0,13.096287320684377
13745.0,11.43337446985714
13746.0,7.640884484087286
13747.0,3.6502596604973605
13748.0,1.0299208427193958
13749.0,0.2274089032430902
13750.0,0.6744963697209979
13751.0,1.4265040439625025
13752.0,1.701180151508888
13753.0,1.0315443285893002
13754.0,-0.7970086579325333
13755.0,-3.7446130440997227
13756.0,-7.368943894511762
13757.0,-10.719826385239353
13758.0,-12.55100216739716
13759.0,-11.891549752524991
13760.0,-8.654106598973183
13761.0,-3.8275544036954567
13762.0,0.9523172271151404
13763.0,4.238477566503093
13764.0,5.4988004316096735
13765.0,5.247898342845588
13766.0,4.488482399739205
13767.0,3.8751298364874933
13768.0,3.2506756976659745
13769.0,1.9391915345273123
13770.0,-0.43275056382814725
13771.0,-3.297527536668618
13772.0,-5.315990220103097
13773.0,-5.3268789469623545
13774.0,-3.345025771634587
13775.0,-0.7613614051997
13776.0,0.4763474461795605
13777.0,-0.8890701393352587
13778.0,-4.606410805665387
13779.0,-8.99394080298623
13780.0,-11.8305524917332
13781.0,-11.631549791021655
13782.0,-8.668106391228802
13783.0,-5.031240766160837
13784.0,-3.4473598844227222
13785.0,-5.43072436608327
13786.0,-10.047767917600368
13787.0,-14.339726881045657
13788.0,-15.302583880935305
13789.0,-12.064888981077061
13790.0,-6.588011965888469
13791.0,-2.2738729737560375
13792.0,-1.5167776960986912
13793.0,-4.061622052297287
13794.0,-7.370694120565297
13795.0,-8.673236914028625
13796.0,-7.152429130302139
13797.0,-4.646020083829177
13798.0,-4.319061489215733
13799.0,-8.235340167285019
13800.0,-15.560029246019402
13801.0,-22.71506007943343
13802.0,-25.502181431616307
13803.0,-21.873192606320636
13804.0,-13.504549331924707
13805.0,-5.035093050447176
13806.0,-1.3736628883958386
13807.0,-4.775965505175002
13808.0,-13.495166539280344
13809.0,-22.776472316993843
13810.0,-27.561050878436397
13811.0,-25.287722642307745
13812.0,-17.168526007644797
13813.0,-7.305497663981936
13814.0,-0.33720900294260675
13815.0,0.9491741397427176
13816.0,-3.2295293247229653
13817.0,-10.20175783786237
13818.0,-16.570417441453177
13819.0,-19.955876447217427
13820.0,-19.77017384976151
13821.0,-16.920665580731246
13822.0,-13.070478892984424
13823.0,-10.023205292966242
13824.0,-9.26994018831112
13825.0,-11.500924719379345
13826.0,-16.157058992242636
13827.0,-21.407690406943964
13828.0,-24.84523239841176
13829.0,-24.72842478564314
13830.0,-21.11284497692278
13831.0,-16.052125992696705
13832.0,-12.51956617988662
13833.0,-12.613637195507083
13834.0,-16.25367180108285
13835.0,-21.331603240694644
13836.0,-25.261442241417633
13837.0,-26.78418011367545
13838.0,-26.61008521361288
13839.0,-26.383069131780527
13840.0,-26.891541995528375
13841.0,-27.15199642661558
13842.0,-25.256083684840664
13843.0,-20.3136027101908
13844.0,-13.820468264395211
13845.0,-9.207393256604622
13846.0,-9.763635554100885
13847.0,-16.34063125293608
13848.0,-26.375848086497527
13849.0,-34.951331655256276
13850.0,-37.421810352962666
13851.0,-32.17561643176043
13852.0,-21.81651464693335
13853.0,-11.838165655969975
13854.0,-7.453164630078898
13855.0,-10.5637120336547
13856.0,-18.826445872113865
13857.0,-27.32813538036743
13858.0,-31.647238619554926
13859.0,-30.292546148239122
13860.0,-25.131814694783728
13861.0,-19.86200441353149
13862.0,-17.747281372055514
13863.0,-20.030905890731972
13864.0,-25.712719532120424
13865.0,-32.445991731634685
13866.0,-37.769955628798925
13867.0,-39.97243140109407
13868.0,-38.371574843307464
13869.0,-33.2668379320618
13870.0,-25.85888971548904
13871.0,-18.14218053669901
13872.0,-12.561948533937736
13873.0,-11.33428484093142
13874.0,-15.581598120665115
13875.0,-24.64205583583152
13876.0,-36.00087606291988
13877.0,-46.09838452522568
13878.0,-51.73327757245639
13879.0,-51.321954429254404
13880.0,-45.401643487058294
13881.0,-36.32602666945855
13882.0,-27.466831829983587
13883.0,-22.167530099731753
13884.0,-22.57231597757496
13885.0,-28.61049036600252
13886.0,-37.688234645159014
13887.0,-45.57925993649591
13888.0,-48.3818355523708
13889.0,-44.57747702875754
13890.0,-35.936180370717764
13891.0,-26.633461374626673
13892.0,-21.039288006350517
13893.0,-21.435002724882594
13894.0,-26.941917180377462
13895.0,-34.22978453332297
13896.0,-39.52893120912683
13897.0,-40.692353255548966
13898.0,-38.04406569061141
13899.0,-33.600354853080084
13900.0,-29.42260851163667
13901.0,-26.4183596983079
13902.0,-24.349715262049997
13903.0,-22.69634401472236
13904.0,-21.435401737939753
13905.0,-21.13998921073083
13906.0,-22.489430886117926
13907.0,-25.666750021203796
13908.0,-30.069064583355683
13909.0,-34.47698353096897
13910.0,-37.53334543449812
13911.0,-38.2493056636188
13912.0,-36.34897656712634
13913.0,-32.41983658653723
13914.0,-27.850629925019582
13915.0,-24.473232990048384
13916.0,-23.901786511632547
13917.0,-26.78783374642369
13918.0,-32.36431132834444
13919.0,-38.572785269747065
13920.0,-42.7788024793538
13921.0,-42.755571772139874
13922.0,-37.49286571589374
13923.0,-27.540005782207565
13924.0,-14.835752352153968
