time,value
13521.0,10.74396025394597
13522.0,10.265515397269779
13523.0,9.829560144398355
13524.0,9.445517857536377
13525.0,9.120265456300473
13526.0,8.858213836220465
13527.0,8.66124352234567
13528.0,8.528417079291394
13529.0,8.455512457930894
13530.0,8.434553746117041
13531.0,8.453593262236454
13532.0,8.496970118018451
13533.0,8.546146951212002
13534.0,8.581079563596516
13535.0,8.581973024535241
13536.0,8.531240548081666
13537.0,8.415477195813958
13538.0,8.227241525294751
13539.0,7.966389581832599
13540.0,7.64068342304102
13541.0,7.265481911041403
13542.0,6.8625127889823005
13543.0,6.457924203500773
13544.0,6.079935919120793
13545.0,5.756441958933106
13546.0,5.512862910546477
13547.0,5.370406708236043
13548.0,5.344718091242849
13549.0,5.4447867190203905
13550.0,5.672020396841431
13551.0,6.019541427410969
13552.0,6.471920582819458
13553.0,7.00561994711483
13554.0,7.59032072279247
13555.0,8.191088026612546
13556.0,8.771079693088215
13557.0,9.294376630985209
13558.0,9.72855872859132
13559.0,10.046814832536162
13560.0,10.229536636578658
13561.0,10.265403205518638
13562.0,10.151902401480534
13563.0,9.895153932894717
13564.0,9.50892052827733
13565.0,9.012845134356475
13566.0,8.430141583780209
13567.0,7.785084508122177
13568.0,7.100652202799399
13569.0,6.396608508493324
13570.0,5.688221046358783
13571.0,4.985720434526336
13572.0,4.294489279530032
13573.0,3.615839236424446
13574.0,2.948152285701929
13575.0,2.2881725943115643
13576.0,1.6322975683725967
13577.0,0.9777600623822786
13578.0,0.3236029623596765
13579.0,-0.3286454918212592
13580.0,-0.9746620729177192
13581.0,-1.6074101239076954
13582.0,-2.217586330511029
13583.0,-2.794355142024082
13584.0,-3.3262604926209223
13585.0,-3.8021988816710834
13586.0,-4.212347782235469
13587.0,-4.548952337794048
13588.0,-4.80687398338037
13589.0,-4.983804423038676
13590.0,-5.080075351023626
13591.0,-5.098079923775355
13592.0,-5.04145638586448
13593.0,-4.914298706792299
13594.0,-4.720673653114793
13595.0,-4.464616474439347
13596.0,-4.150604624399669
13597.0,-3.784359913905115
13598.0,-3.373761575358415
13599.0,-2.9296623097556633
13600.0,-2.466444707166149
13601.0,-2.002199573269014
13602.0,-1.5584418441669092
13603.0,-1.1593208877235681
13604.0,-0.8303549728176068
13605.0,-0.5968239958143213
13606.0,-0.4820398428867406
13607.0,-0.5057124857501788
13608.0,-0.6825333548782354
13609.0,-1.020984933208628
13610.0,-1.5223596130472206
13611.0,-2.180063508059983
13612.0,-2.979414596902765
13613.0,-3.8981855372260363
13614.0,-4.908014746306428
13615.0,-5.976568601873743
13616.0,-7.070113901537204
13617.0,-8.156063630920011
13618.0,-9.205133950047971
13619.0,-10.192957442920111
13620.0,-11.101218684033038
13621.0,-11.918484842858334
13622.0,-12.640858365246052
13623.0,-13.272443610194433
13624.0,-13.825481231513807
13625.0,-14.3199204882814
13626.0,-14.782206178378583
13627.0,-15.243175756646052
13628.0,-15.73517209199163
13629.0,-16.288687941524902
13630.0,-16.92896222981792
13631.0,-17.6729110687857
13632.0,-18.526647215845337
13633.0,-19.483697562386997
13634.0,-20.523943961250612
13635.0,-21.61333256864743
13636.0,-22.704482048287083
13637.0,-23.73836178517007
13638.0,-24.64713250245989
13639.0,-25.358073729376844
13640.0,-25.798356068033346
13641.0,-25.900312033188502
13642.0,-25.60681474750395
13643.0,-24.87636079292227
13644.0,-23.687460009905237
13645.0,-22.04195816413032
13646.0,-19.96694782963516
13647.0,-17.51495708735383
13648.0,-14.762170282784199
13649.0,-11.804570779693085
13650.0,-8.752126512456286
