time,value
18808.0,10.54272431702829
18809.0,5.7404921257006905
18810.0,1.0226419804340476
18811.0,-3.5591785811166505
18812.0,-7.9575930107783845
18813.0,-12.131528248355355
18814.0,-16.047865571404714
18815.0,-19.68250309651897
18816.0,-23.02069892710046
18817.0,-26.05669366703017
18818.0,-28.792749406687005
18819.0,-31.237834416251815
18820.0,-33.40618505970131
18821.0,-35.31588652651333
18822.0,-36.987494333299246
18823.0,-38.44265895642461
18824.0,-39.70275385647915
18825.0,-40.78760069197595
18826.0,-41.71445810579443
18827.0,-42.49743961168251
18828.0,-43.14745775202401
18829.0,-43.67270093789269
18830.0,-44.079561125348576
18831.0,-44.37383494801988
18832.0,-44.561926519466326
18833.0,-44.65174515630014
18834.0,-44.65307777887714
18835.0,-44.5774135793704
18836.0,-44.43740601395869
18837.0,-44.24625071532505
18838.0,-44.017190769354876
18839.0,-43.763195795780106
18840.0,-43.496712995275445
18841.0,-43.22934036856912
18842.0,-42.97133353241355
18843.0,-42.730966535644825
18844.0,-42.513843670249024
18845.0,-42.32227673339373
18846.0,-42.15483692841341
18847.0,-42.00619007714752
18848.0,-41.86730210530061
18849.0,-41.72602610728252
18850.0,-41.56796937800613
18851.0,-41.37745008719448
18852.0,-41.13835618343802
18853.0,-40.834835785329666
18854.0,-40.45190826358319
18855.0,-39.97616170945275
18856.0,-39.3966363119948
18857.0,-38.705845515309676
18858.0,-37.900754908553985
18859.0,-36.983476683542996
18860.0,-35.961466070021096
18861.0,-34.84712900365456
18862.0,-33.65692862685411
18863.0,-32.410227362227154
18864.0,-31.128142867106643
18865.0,-29.83261298263659
18866.0,-28.545704622388385
18867.0,-27.289045512402236
18868.0,-26.083188317860035
18869.0,-24.94677865981502
18870.0,-23.895555455752266
18871.0,-22.94135969750519
18872.0,-22.09137729267405
18873.0,-21.34777987495392
18874.0,-20.707799266403512
18875.0,-20.164137743020646
18876.0,-19.70553393753829
18877.0,-19.317308473180724
18878.0,-18.9818040212438
18879.0,-18.67876854185283
18880.0,-18.385826809606847
18881.0,-18.07917274250625
18882.0,-17.734508713919137
18883.0,-17.328157983010207
18884.0,-16.838258127136427
18885.0,-16.245977285661795
18886.0,-15.53670239427249
18887.0,-14.70110571193801
18888.0,-13.735947691489756
18889.0,-12.644467566659019
18890.0,-11.436256201375167
18891.0,-10.126589306885949
18892.0,-8.73531597597401
18893.0,-7.285515815778016
18894.0,-5.80218440416723
18895.0,-4.311125730151545
18896.0,-2.838060269775701
18897.0,-1.4078178556835874
18898.0,-0.04347805321981473
18899.0,1.2345519328080428
18900.0,2.409372742484328
18901.0,3.46812295532442
18902.0,4.402046009507228
18903.0,5.206072807460718
18904.0,5.878033539531241
18905.0,6.417706147190767
18906.0,6.8259518658986265
18907.0,7.104174222632421
18908.0,7.254269144350462
18909.0,7.279121305917377
18910.0,7.1835534461971315
