time,value
19751.0,14.822280119226006
19752.0,1.211721022929377
19753.0,-9.385344016990675
19754.0,-15.254375661564582
19755.0,-16.635680313919067
19756.0,-15.483741016926372
19757.0,-14.513436325708703
19758.0,-15.959864805429033
19759.0,-20.598660976467926
19760.0,-27.558491736247404
19761.0,-35.045968386824654
19762.0,-41.43341410007343
19763.0,-45.8958122348964
19764.0,-48.277787523260244
19765.0,-48.651552890276434
19766.0,-47.23360814484468
19767.0,-44.69945662229627
19768.0,-42.29535554719643
19769.0,-41.38893233120484
19770.0,-42.846402775364474
19771.0,-46.78113562122153
19772.0,-52.65707384291963
19773.0,-59.359594795716426
19774.0,-65.16526208855227
19775.0,-68.01009173740691
19776.0,-66.33928878716986
19777.0,-60.15599604606527
19778.0,-51.439847217394295
19779.0,-43.46077402960554
19780.0,-39.33393243665871
19781.0,-40.615031981139225
19782.0,-46.56800615190861
19783.0,-54.405961109983544
19784.0,-60.54069278911118
19785.0,-62.40277310536731
19786.0,-59.80455021769744
19787.0,-54.87478544091797
19788.0,-50.629918626249115
19789.0,-49.310489408580096
19790.0,-51.53226337362251
19791.0,-56.34999862879401
19792.0,-61.78082320332658
19793.0,-65.5555563067195
19794.0,-66.05231920360181
19795.0,-63.0821928547333
19796.0,-58.0071708419653
19797.0,-53.058252780175174
19798.0,-50.29761159802173
19799.0,-50.788203047312706
19800.0,-54.195251925859786
19801.0,-58.81771336166954
19802.0,-62.17248851301005
19803.0,-62.212835062373856
19804.0,-58.665123974396195
19805.0,-53.460526761745655
19806.0,-49.72654083613792
19807.0,-49.981145170648105
19808.0,-54.77008763041509
19809.0,-62.4636367997244
19810.0,-70.03321181893322
19811.0,-74.2488389650387
19812.0,-72.90240557492967
19813.0,-65.80595979547911
19814.0,-55.170244696865346
19815.0,-44.92445462800653
19816.0,-39.02484687746012
19817.0,-39.55003521802891
19818.0,-45.67621214246698
19819.0,-54.159129037460964
19820.0,-61.07881937559558
19821.0,-63.87380035691597
19822.0,-62.481186312651275
19823.0,-58.88842204606437
19824.0,-55.424067087960246
19825.0,-53.02768492169796
19826.0,-50.80539841350504
19827.0,-47.20273879674892
19828.0,-41.783223286478766
19829.0,-36.06328391595706
19830.0,-32.682754001967545
19831.0,-33.587934566680524
19832.0,-38.58275016250669
19833.0,-45.20700014632578
19834.0,-50.02627420383987
19835.0,-50.6231764606988
19836.0,-47.0899150974379
19837.0,-41.94051987170716
19838.0,-38.32771797979007
19839.0,-37.774392775930195
19840.0,-39.16769854750809
19841.0,-39.83769368295428
19842.0,-37.82958208057425
19843.0,-33.513878371750984
19844.0,-29.32945521874759
19845.0,-28.017460872727714
19846.0,-30.738825481763776
19847.0,-36.30207046942436
19848.0,-41.813558125003965
19849.0,-44.20365797305804
19850.0,-41.76768619592312
19851.0,-35.06747587991109
19852.0,-26.87765467819983
19853.0,-21.09935897330344
19854.0,-20.912266051466425
19855.0,-26.97173320509258
19856.0,-36.70818395182319
19857.0,-45.32719471469258
19858.0,-48.16309454796849
19859.0,-43.210034652955514
19860.0,-32.43279682438574
19861.0,-21.00393491847148
19862.0,-14.68807259225666
19863.0,-16.663204541609666
19864.0,-25.546867713568687
19865.0,-35.90833922960045
19866.0,-41.20256978415619
19867.0,-37.56174749465285
19868.0,-26.19944947537905
19869.0,-12.892546444286753
19870.0,-4.76073559069875
19871.0,-6.225062516132806
19872.0,-16.512295423415228
19873.0,-30.152166383292002
19874.0,-40.181497524845014
19875.0,-42.135932191554474
19876.0,-36.318395265827284
19877.0,-26.899668640367583
19878.0,-18.673475266304916
19879.0,-14.04811501138574
19880.0,-12.500534063799694
19881.0,-12.465109781605955
19882.0,-13.53232176235244
19883.0,-16.824623425071728
19884.0,-23.359098321045977
19885.0,-32.106613708685664
19886.0,-39.639792690047166
19887.0,-41.857126522224895
19888.0,-36.6043867269827
19889.0,-25.31605403615486
19890.0,-12.509309944951399
19891.0,-3.488872862324819
19892.0,-1.7275248931900409
19893.0,-7.340885895440472
19894.0,-17.238113862076407
19895.0,-26.67324313144564
19896.0,-31.432551522307918
19897.0,-29.748142636410687
19898.0,-23.113960046421425
19899.0,-15.527035832755473
19900.0,-11.372926201028102
19901.0,-12.994349639674192
19902.0,-19.335419592626884
19903.0,-26.543964045286526
19904.0,-30.27840269207629
19905.0,-28.372306165288776
19906.0,-22.13919396003478
19907.0,-15.336722225746959
19908.0,-11.399836541028995
19909.0,-10.952775781859355
19910.0,-11.577180099565144
19911.0,-10.083372624450925
19912.0,-5.419708375360323
19913.0,0.22115633197603207
19914.0,2.970855866871071
19915.0,0.1477962948205656
19916.0,-7.842080667493064
19917.0,-17.740422677839977
19918.0,-25.215445182929983
19919.0,-26.799526938651663
19920.0,-21.168265627361073
19921.0,-9.721660171188104
19922.0,3.6437312114789746
19923.0,13.978305160725611
19924.0,17.66007171444465
19925.0,14.266505771449058
19926.0,6.529835321909091
19927.0,-1.5208321546677717
19928.0,-6.757677504595852
19929.0,-8.105817079360689
19930.0,-6.370465647676624
19931.0,-3.3321510845838214
19932.0,-0.7883796952273695
19933.0,0.10658286636955755
19934.0,-0.8826091954104821
19935.0,-3.1782533241841917
19936.0,-5.820291811492336
19937.0,-8.012633417911672
19938.0,-9.454028510043633
19939.0,-10.283428932619564
19940.0,-10.813006139007415
