time,value
13288.0,23.36052578183881
13289.0,11.831017738696882
13290.0,5.868512043180741
13291.0,8.206880014747243
13292.0,17.44864780788288
13293.0,29.023924144269646
13294.0,37.81848583613143
13295.0,40.85709249494084
13296.0,38.47791354118681
13297.0,33.51485686666378
13298.0,29.271961935366644
13299.0,27.662534973863703
13300.0,28.529381183497698
13301.0,30.26041484852382
13302.0,31.054431942342287
13303.0,30.016615774227848
13304.0,27.5829091333111
13305.0,25.198874288350734
13306.0,24.48712829307002
13307.0,26.34251345950532
13308.0,30.4492447273799
13309.0,35.48427776573898
13310.0,39.843220411642584
13311.0,42.43019062946749
13312.0,43.09593281560026
13313.0,42.573185694597235
13314.0,42.025747594519125
13315.0,42.49295289767128
13316.0,44.518709627729464
13317.0,48.07515860211413
13318.0,52.672196079034904
13319.0,57.50355755395106
13320.0,61.60201539903633
13321.0,64.06481759197786
13322.0,64.38219322112884
13323.0,62.80024221848648
13324.0,60.52107505992702
13325.0,59.47275638332881
13326.0,61.518775564226765
13327.0,67.37727734982298
13328.0,75.92929992152314
13329.0,84.52641183865845
13330.0,90.22527171880185
13331.0,91.17584185220845
13332.0,87.37179009578713
13333.0,80.54527152640428
13334.0,73.4555996308741
13335.0,68.86532175484851
13336.0,68.46647620212296
13337.0,72.15802448447853
13338.0,78.07639297504183
13339.0,83.40115721433061
13340.0,85.49978127350519
13341.0,82.84488808415885
13342.0,75.37692791633486
13343.0,64.36117220512814
13344.0,51.99653042608882
13345.0,40.91705399651659
13346.0,33.51256669170718
13347.0,31.09294216076511
13348.0,33.3132767997987
13349.0,38.38198865942302
13350.0,44.03092675196254
13351.0,48.55894467013492
13352.0,51.240088112800485
13353.0,52.01048022992808
13354.0,50.93504721498689
13355.0,47.98298647818686
13356.0,43.2040819068492
13357.0,37.024172494070896
13358.0,30.392371901331746
13359.0,24.700970566417237
13360.0,21.461987311816454
13361.0,21.730489622430074
13362.0,25.4421528854846
13363.0,31.135471743759794
13364.0,36.525823958896325
13365.0,39.766697178358115
13366.0,40.47692689634894
13367.0,39.692457316912844
13368.0,38.86050574541041
13369.0,38.77314122461058
13370.0,39.2027567560158
13371.0,39.31538828246519
13372.0,38.419131521016794
13373.0,36.537439394023586
13374.0,34.51120785693048
13375.0,33.60157879054541
13376.0,34.82061074992938
13377.0,38.36709381783892
13378.0,43.43131753098138
13379.0,48.37737126863904
13380.0,51.22970126417475
13381.0,50.433815917906635
13382.0,45.71241025097034
13383.0,38.55943518186134
13384.0,31.90516143173951
13385.0,28.881692823925224
13386.0,31.20836081399898
13387.0,38.16170357442036
13388.0,46.92516729628849
13389.0,54.152763045009095
13390.0,57.613534603960254
13391.0,56.86940981640238
13392.0,52.93306590948281
13393.0,47.57953355711579
13394.0,42.82235891753078
13395.0,40.50380420776302
13396.0,41.7366062657426
13397.0,46.268196176236856
13398.0,52.28078506193938
13399.0,57.07816451811372
13400.0,58.45803337093177
13401.0,55.973565228400965
13402.0,51.329630179722486
13403.0,47.6666612887217
13404.0,48.00981644783414
13405.0,53.58349032962701
13406.0,62.91645514728279
13407.0,72.35364642085922
13408.0,77.75149355960109
13409.0,76.43276371519548
13410.0,68.47056150647924
13411.0,56.83558359963041
13412.0,46.360348720111446
13413.0,41.7720157355279
13414.0,45.45450569891101
13415.0,56.03282771154852
13416.0,68.77718722749329
13417.0,77.87786218532867
13418.0,79.41730513350434
13419.0,73.37003753105428
13420.0,63.537532179214665
13421.0,55.46146915654653
13422.0,53.406101280676914
13423.0,58.05629809104167
13424.0,66.31592988268991
13425.0,73.40109280231657
13426.0,75.91380537549074
13427.0,73.89531168589333
13428.0,70.57708945736933
13429.0,70.08509964819245
13430.0,74.58053787815143
13431.0,82.5260088037404
13432.0,89.01641325018952
13433.0,87.98544332167154
13434.0,75.18372561939435
13435.0,50.47409306176213
13436.0,18.313418688068467
