time,value
1.466700000000000000e+04,5.086077117919921875e+01
1.466800000000000000e+04,4.664216232299804688e+01
1.466900000000000000e+04,3.351511383056640625e+01
1.467000000000000000e+04,4.931993103027343750e+01
1.467100000000000000e+04,4.725924682617187500e+01
1.467200000000000000e+04,7.167518138885498047e+00
1.467300000000000000e+04,5.233428955078125000e+01
1.467400000000000000e+04,7.526735687255859375e+01
1.467500000000000000e+04,6.189347457885742188e+01
1.467600000000000000e+04,5.873699951171875000e+01
1.467700000000000000e+04,5.157508850097656250e+01
1.467800000000000000e+04,5.510555648803710938e+01
1.467900000000000000e+04,2.885519790649414062e+01
1.468000000000000000e+04,1.867893028259277344e+01
1.468100000000000000e+04,4.999685287475585938e+01
1.468200000000000000e+04,3.632003784179687500e+01
1.468300000000000000e+04,4.003749847412109375e+01
1.468400000000000000e+04,6.691616058349609375e+01
1.468500000000000000e+04,6.972482299804687500e+01
1.468600000000000000e+04,4.941342926025390625e+01
1.468700000000000000e+04,3.937179565429687500e+01
1.468800000000000000e+04,2.879162025451660156e+01
1.468900000000000000e+04,5.067751312255859375e+01
1.469000000000000000e+04,4.353804397583007812e+01
1.469100000000000000e+04,4.193362808227539062e+01
1.469200000000000000e+04,1.207800674438476562e+01
1.469300000000000000e+04,3.153296661376953125e+01
1.469400000000000000e+04,6.096971893310546875e+01
1.469500000000000000e+04,5.973555374145507812e+01
1.469600000000000000e+04,6.936205291748046875e+01
1.469700000000000000e+04,6.540149688720703125e+01
1.469800000000000000e+04,6.038255310058593750e+01
1.469900000000000000e+04,4.169427490234375000e+01
1.470000000000000000e+04,3.012676429748535156e+01
1.470100000000000000e+04,1.688377761840820312e+01
1.470200000000000000e+04,2.572864151000976562e+01
1.470300000000000000e+04,4.443562316894531250e+01
1.470400000000000000e+04,4.200842666625976562e+01
1.470500000000000000e+04,5.715502166748046875e+01
1.470600000000000000e+04,5.399106597900390625e+01
1.470700000000000000e+04,6.095849990844726562e+01
1.470800000000000000e+04,5.161248779296875000e+01
1.470900000000000000e+04,3.999261856079101562e+01
1.471000000000000000e+04,4.421122741699218750e+01
1.471100000000000000e+04,3.925585937500000000e+01
1.471200000000000000e+04,3.894918823242187500e+01
1.471300000000000000e+04,4.221038055419921875e+01
1.471400000000000000e+04,5.898383331298828125e+01
1.471500000000000000e+04,5.907733154296875000e+01
1.471600000000000000e+04,5.317950820922851562e+01
1.471700000000000000e+04,5.327300643920898438e+01
1.471800000000000000e+04,3.328324127197265625e+01
1.471900000000000000e+04,1.357022666931152344e+01
1.472000000000000000e+04,2.104628753662109375e+01
1.472100000000000000e+04,4.301071929931640625e+01
1.472200000000000000e+04,7.203982543945312500e+01
1.472300000000000000e+04,7.239884948730468750e+01
1.472400000000000000e+04,6.891700744628906250e+01
1.472500000000000000e+04,6.034141540527343750e+01
1.472600000000000000e+04,4.937602996826171875e+01
1.472700000000000000e+04,4.575767517089843750e+00
1.472800000000000000e+04,-1.735126495361328125e+01
1.472900000000000000e+04,6.631777954101562500e+01
1.473000000000000000e+04,7.484474945068359375e+01
1.473100000000000000e+04,7.460539245605468750e+01
1.473200000000000000e+04,7.092159271240234375e+01
1.473300000000000000e+04,6.285088729858398438e+01
1.473400000000000000e+04,5.196030044555664062e+01
1.473500000000000000e+04,1.689499855041503906e+01
1.473600000000000000e+04,3.324584197998046875e+01
1.473700000000000000e+04,4.663842391967773438e+01
1.473800000000000000e+04,5.362081527709960938e+01
1.473900000000000000e+04,7.094403076171875000e+01
1.474000000000000000e+04,5.240534973144531250e+01
1.474100000000000000e+04,4.267412948608398438e+01
1.474200000000000000e+04,4.826527786254882812e+01
1.474300000000000000e+04,5.715502166748046875e+01
1.474400000000000000e+04,6.009458160400390625e+01
1.474500000000000000e+04,4.338845062255859375e+01
1.474600000000000000e+04,3.552717971801757812e+01
1.474700000000000000e+04,4.547157287597656250e+01
1.474800000000000000e+04,4.327625274658203125e+01
1.474900000000000000e+04,6.361008834838867188e+01
1.475000000000000000e+04,6.388684082031250000e+01
1.475100000000000000e+04,5.797031784057617188e+01
1.475200000000000000e+04,6.053215026855468750e+01
1.475300000000000000e+04,4.585304260253906250e+01
1.475400000000000000e+04,6.671794891357421875e+01
1.475500000000000000e+04,4.308925628662109375e+01
1.475600000000000000e+04,4.390829467773437500e+01
1.475700000000000000e+04,5.366943359375000000e+01
1.475800000000000000e+04,5.517287445068359375e+01
1.475900000000000000e+04,6.568947601318359375e+01
1.476000000000000000e+04,6.652721405029296875e+01
1.476100000000000000e+04,7.241007232666015625e+01
1.476200000000000000e+04,4.484326934814453125e+01
1.476300000000000000e+04,4.812690353393554688e+01
1.476400000000000000e+04,5.235298919677734375e+01
1.476500000000000000e+04,4.963408279418945312e+01
1.476600000000000000e+04,5.767486572265625000e+01
1.476700000000000000e+04,6.216648864746093750e+01
1.476800000000000000e+04,6.092858123779296875e+01
1.476900000000000000e+04,4.311543655395507812e+01
1.477000000000000000e+04,6.331089782714843750e+01
1.477100000000000000e+04,6.761552429199218750e+01
1.477200000000000000e+04,7.075703430175781250e+01
1.477300000000000000e+04,7.285886383056640625e+01
1.477400000000000000e+04,3.878463363647460938e+01
1.477500000000000000e+04,3.270355606079101562e+01
1.477600000000000000e+04,4.558003234863281250e+01
1.477700000000000000e+04,4.768559265136718750e+01
1.477800000000000000e+04,7.166209411621093750e+01
1.477900000000000000e+04,7.034191131591796875e+01
1.478000000000000000e+04,7.323284912109375000e+01
1.478100000000000000e+04,6.703957366943359375e+01
1.478200000000000000e+04,1.237345886230468750e+01
1.478300000000000000e+04,-4.145678997039794922e+00
1.478400000000000000e+04,7.916059112548828125e+01
1.478500000000000000e+04,9.854823303222656250e+01
1.478600000000000000e+04,8.046207427978515625e+01
1.478700000000000000e+04,7.029702758789062500e+01
1.478800000000000000e+04,5.701290512084960938e+01
1.478900000000000000e+04,6.687502288818359375e+01
1.479000000000000000e+04,2.966301727294921875e+01
1.479100000000000000e+04,4.812316131591796875e+01
1.479200000000000000e+04,3.369836807250976562e+01
1.479300000000000000e+04,6.549125671386718750e+01
1.479400000000000000e+04,1.042852401733398438e+02
1.479500000000000000e+04,8.609436798095703125e+01
1.479600000000000000e+04,8.027508544921875000e+01
1.479700000000000000e+04,6.297056579589843750e+01
1.479800000000000000e+04,5.384521102905273438e+01
1.479900000000000000e+04,2.336502456665039062e+01
1.480000000000000000e+04,3.020904159545898438e+01
1.480100000000000000e+04,6.717047119140625000e+01
1.480200000000000000e+04,6.891700744628906250e+01
1.480300000000000000e+04,6.894692230224609375e+01
1.480400000000000000e+04,7.796756744384765625e+01
1.480500000000000000e+04,8.132599639892578125e+01
1.480600000000000000e+04,6.181119537353515625e+01
1.480700000000000000e+04,5.293267440795898438e+01
1.480800000000000000e+04,6.205802917480468750e+01
1.480900000000000000e+04,6.151574325561523438e+01
1.481000000000000000e+04,6.664315032958984375e+01
1.481100000000000000e+04,6.026661682128906250e+01
1.481200000000000000e+04,4.395317459106445312e+01
1.481300000000000000e+04,4.477221298217773438e+01
1.481400000000000000e+04,8.034239959716796875e+01
1.481500000000000000e+04,8.649827575683593750e+01
1.481600000000000000e+04,6.347545242309570312e+01
1.481700000000000000e+04,6.007214355468750000e+01
1.481800000000000000e+04,6.220014572143554688e+01
1.481900000000000000e+04,5.834056854248046875e+01
1.482000000000000000e+04,5.627240371704101562e+01
1.482100000000000000e+04,6.546508026123046875e+01
1.482200000000000000e+04,3.318600082397460938e+01
1.482300000000000000e+04,5.168728637695312500e+01
1.482400000000000000e+04,4.303315734863281250e+01
1.482500000000000000e+04,6.131005096435546875e+01
1.482600000000000000e+04,8.635241699218750000e+01
1.482700000000000000e+04,7.746641540527343750e+01
1.482800000000000000e+04,8.368961334228515625e+01
1.482900000000000000e+04,7.019605255126953125e+01
1.483000000000000000e+04,3.164890289306640625e+01
1.483100000000000000e+04,2.668605613708496094e+01
1.483200000000000000e+04,5.685208892822265625e+01
1.483300000000000000e+04,8.068273162841796875e+01
1.483400000000000000e+04,8.824855041503906250e+01
1.483500000000000000e+04,7.431742095947265625e+01
1.483600000000000000e+04,5.524393081665039062e+01
1.483700000000000000e+04,5.126094055175781250e+01
1.483800000000000000e+04,5.696428680419921875e+01
1.483900000000000000e+04,4.952562332153320312e+01
