time,value
21377.0,-21.116302571844077
21378.0,-18.714703723419436
21379.0,-16.21098168897763
21380.0,-13.62367786734883
21381.0,-10.972657079632029
21382.0,-8.27859570470068
21383.0,-5.562555232696104
21384.0,-2.8457089080438163
21385.0,-0.14920850534244842
21386.0,2.505887775224337
21387.0,5.098727283559584
21388.0,7.608918896685085
21389.0,10.01704842662087
21390.0,12.305562291391476
21391.0,14.460046539705493
21392.0,16.470775273661708
21393.0,18.334276387645566
21394.0,20.05465763735439
21395.0,21.644537712820263
21396.0,23.12553651896651
21397.0,24.52832114828029
21398.0,25.89218586757701
21399.0,27.264117730963257
21400.0,28.697297256666406
21401.0,30.249007790135504
21402.0,31.977973678244794
21403.0,33.941215351889504
21404.0,36.190586242137464
21405.0,38.76920286745395
21406.0,41.707948255505784
21407.0,45.02212497430043
21408.0,48.708243784063335
21409.0,52.74095578150428
21410.0,57.070280297826166
21411.0,61.61946456229437
21412.0,66.28394046255288
21413.0,70.93186702889696
21414.0,75.4066410576534
21415.0,79.53152773093294
21416.0,83.11628265366436
21417.0,85.96543512014946
21418.0,87.88785450436303
21419.0,88.70727101832384
21420.0,88.27343863524571
21421.0,86.47352534284448
21422.0,83.24309337170577
21423.0,78.57574387278567
21424.0,72.53024714829553
21425.0,65.23390481838987
21426.0,56.88110005698411
21427.0,47.72646362010244
21428.0,38.072699103964574
21429.0,28.2537588178919
