time,value
15289.0,-11.093980075400427
15290.0,-12.092496408278251
15291.0,-13.026428797270546
15292.0,-13.882175851941993
15293.0,-14.649278850037398
15294.0,-15.3212971270255
15295.0,-15.896527110617633
15296.0,-16.37838145882909
15297.0,-16.7752487862531
15298.0,-17.099692006421076
15299.0,-17.36697090346
15300.0,-17.593075042000564
15301.0,-17.79263070345081
15302.0,-17.977106139964615
15303.0,-18.153660965747953
15304.0,-18.324813374008055
15305.0,-18.488897668441023
15306.0,-18.641103621188766
15307.0,-18.774768015446554
15308.0,-18.882577251430263
15309.0,-18.95746627970006
15310.0,-18.9932011253529
15311.0,-18.98477865727379
15312.0,-18.9287917479706
15313.0,-18.823825537439546
15314.0,-18.670842722770427
15315.0,-18.473423578751266
15316.0,-18.237681068711414
15317.0,-17.971720935029488
15318.0,-17.68467947073858
15319.0,-17.385572569392092
15320.0,-17.08229324753215
15321.0,-16.781026329970576
15322.0,-16.486155476975842
15323.0,-16.200528855338845
15324.0,-15.925816438501034
15325.0,-15.66268318321325
15326.0,-15.41062960915034
15327.0,-15.167570775189958
15328.0,-14.929421571364447
15329.0,-14.690002340796102
15330.0,-14.441442837467045
15331.0,-14.175041383215929
15332.0,-13.882363225813377
15333.0,-13.556311146511856
15334.0,-13.191967851804366
15335.0,-12.787133875707099
15336.0,-12.342587336288204
15337.0,-11.862124440916988
15338.0,-11.352408878513794
15339.0,-10.822599579071353
15340.0,-10.283678057614203
15341.0,-9.747405986474517
15342.0,-9.224951383497485
15343.0,-8.725400630787027
15344.0,-8.254508598407835
15345.0,-7.814019545845045
15346.0,-7.401722253875859
15347.0,-7.012194353261463
15348.0,-6.6380470905371105
15349.0,-6.271429827573422
15350.0,-5.905560771982409
15351.0,-5.536071208895646
15352.0,-5.16196350723309
15353.0,-4.786008675516806
15354.0,-4.414490287188989
15355.0,-4.056349457220495
15356.0,-3.721940111839651
15357.0,-3.4216739668853324
15358.0,-3.164787083331959
15359.0,-2.9583427673411866
15360.0,-2.8064713510247263
15361.0,-2.709787752582093
15362.0,-2.664948217367923
15363.0,-2.664390825544986
15364.0,-2.6963788235094555
15365.0,-2.7454621561040673
15366.0,-2.793393336796524
15367.0,-2.8204355566146417
15368.0,-2.8069234633000866
15369.0,-2.7348847255029787
15370.0,-2.589505861874692
15371.0,-2.360246239114662
15372.0,-2.041480183773159
15373.0,-1.6326557462703024
15374.0,-1.1380483736955513
15375.0,-0.5662179370615412
15376.0,0.0707489167580825
15377.0,0.7581754578608152
15378.0,1.4799044305742137
15379.0,2.219568731735781
15380.0,2.961970843221635
15381.0,3.694458793296004
15382.0,4.408136757774645
15383.0,5.098739845323097
15384.0,5.767045014097806
15385.0,6.418759692577529
15386.0,7.063888376090556
15387.0,7.71560963925275
15388.0,8.388721421331088
15389.0,9.09775889530126
15390.0,9.854958393136318
15391.0,10.668305289692341
15392.0,11.53992567291839
15393.0,12.46502850782392
15394.0,13.431473369501958
15395.0,14.419885282267842
15396.0,15.404158611264961
15397.0,16.35223563864091
15398.0,17.227163820746924
15399.0,17.98852956105409
15400.0,18.594363812977655
15401.0,19.00351019904502
15402.0,19.178300973213016
15403.0,19.08728895803051
15404.0,18.7077801218608
15405.0,18.02797104441795
15406.0,17.048552981419274
15407.0,15.783664753122798
15408.0,14.261078308812388
15409.0,12.521520310884393
15410.0,10.617084116098079
15411.0,8.608762670452139
15412.0,6.5632274774756585
