time,value
8649.0,-4.400351852010374
8650.0,4.732324013084889
8651.0,10.01202045073637
8652.0,8.540981881070081
8653.0,0.9377718909470727
8654.0,-9.068242552444799
8655.0,-16.544705306011448
8656.0,-17.848644066257908
8657.0,-12.433661496401621
8658.0,-2.9792655081118533
8659.0,6.204910983744853
8660.0,11.504272903198277
8661.0,11.68222393088332
8662.0,8.08321361200555
8663.0,3.5038103395189966
8664.0,0.5953911340095316
8665.0,0.7096652703422766
8666.0,3.6180190952275173
8667.0,7.946850434144193
8668.0,11.86966316872135
8669.0,13.733387529621035
8670.0,12.588817232959274
8671.0,8.62561087394661
8672.0,3.31115463678261
8673.0,-1.0296925406620479
8674.0,-2.225420563639056
8675.0,0.5125263648880906
8676.0,5.866357767933218
8677.0,10.877125513291373
8678.0,12.602763890265722
8679.0,10.01683872511554
8680.0,4.802249165301406
8681.0,0.3424774304584587
8682.0,-0.5150164450164688
8683.0,2.601787582396529
8684.0,7.350974825680312
8685.0,10.333905146444915
8686.0,9.427100458458979
8687.0,5.118898270851707
8688.0,0.0485234612180583
8689.0,-2.7137810533254276
8690.0,-1.4205261347636515
8691.0,3.509301714218855
8692.0,9.801858412600701
8693.0,14.492639534181965
8694.0,15.34625932878645
8695.0,11.859267564178177
8696.0,5.400468767029391
8697.0,-1.4787791859349335
8698.0,-6.125801795346449
8699.0,-6.762684674611006
8700.0,-3.077647348778772
8701.0,3.650967964846404
8702.0,10.94809373173654
8703.0,16.05657826506966
8704.0,17.102763710992154
8705.0,13.908429018902236
8706.0,7.906045466887373
8707.0,1.2059031974438605
8708.0,-4.5046001566768705
8709.0,-8.493599099278475
8710.0,-10.752490969356025
8711.0,-11.372504341601589
8712.0,-10.086346771667662
8713.0,-6.3747399699069245
8714.0,-0.16718556534407303
8715.0,7.343865562589074
8716.0,13.553489805882268
8717.0,15.3981894628624
8718.0,11.03725292454985
8719.0,1.2655565490652216
8720.0,-10.311735873751708
8721.0,-18.684509664333913
8722.0,-19.855260947517685
8723.0,-12.990171240051556
8724.0,-1.0215253863083447
8725.0,10.749059633560798
8726.0,17.302616934003193
8727.0,16.290611605283527
8728.0,8.850338054554182
8729.0,-1.3873510576675339
8730.0,-10.244559008165124
8731.0,-14.748937181454574
8732.0,-14.021308931824407
8733.0,-9.230352659235281
8734.0,-2.8486888452989336
8735.0,2.4530366533243533
8736.0,4.845230996428888
8737.0,3.884708052758359
8738.0,0.38658011788167324
8739.0,-4.17800190427953
8740.0,-8.350635810070036
8741.0,-11.122806252281388
8742.0,-12.096622090193264
8743.0,-11.443447537098157
8744.0,-9.694712506162938
8745.0,-7.424781080744145
8746.0,-5.01907354461251
8747.0,-2.692937054182326
8748.0,-0.6668861909887811
8749.0,0.7455456707146906
8750.0,1.2297670527286075
8751.0,0.6395135831770241
8752.0,-0.8817516920941346
8753.0,-2.8970771726062825
8754.0,-4.804960990460754
8755.0,-6.040947655791062
8756.0,-6.268692113020199
8757.0,-5.543452893561121
8758.0,-4.4333635469571275
8759.0,-3.9554413502647874
8760.0,-5.1476053411181635
8761.0,-8.363508783220714
8762.0,-12.754952290734682
8763.0,-16.4372417273863
8764.0,-17.36908903334357
8765.0,-14.455676326694109
8766.0,-8.268716740462544
8767.0,-1.0094598529294647
8768.0,4.345343305559524
8769.0,5.395224433026775
8770.0,1.4821607464628956
8771.0,-5.994937169351527
8772.0,-14.27149946980601
8773.0,-20.485073110441732
8774.0,-22.868949894767464
8775.0,-21.37041946621891
8776.0,-17.484546956583948
8777.0,-13.398364251930392
8778.0,-10.844860672813972
8779.0,-10.264295882196318
8780.0,-10.743270687302426
8781.0,-10.740950348340007
8782.0,-9.141254004304704
8783.0,-6.000432286663332
8784.0,-2.5489500876586533
8785.0,-0.46273263475948617
8786.0,-0.8938161648026524
8787.0,-3.870476808012244
8788.0,-8.350384931166648
8789.0,-12.782186297106264
8790.0,-15.824084451378102
8791.0,-16.886215889226126
8792.0,-16.290490230640586
8793.0,-15.006179916074082
8794.0,-14.079803225965037
8795.0,-14.028863627136808
8796.0,-14.56600432925595
8797.0,-14.88719306889615
8798.0,-14.3421146315151
8799.0,-12.956713865234237
8800.0,-11.411757038921769
8801.0,-10.587079175617221
8802.0,-11.097103607997045
8803.0,-13.07309186287365
8804.0,-16.126895659150996
8805.0,-19.409168702811687
8806.0,-21.855403669442644
8807.0,-22.65481227904001
8808.0,-21.67999728017846
8809.0,-19.568634356412147
8810.0,-17.468532481675542
8811.0,-16.656057890612313
8812.0,-18.093724106829622
8813.0,-21.90789587599067
8814.0,-26.9876992958572
8815.0,-31.09572574065973
8816.0,-31.708920493937274
8817.0,-27.37236255007174
8818.0,-18.904347745159534
8819.0,-9.59818693493735
8820.0,-3.949149260263218
8821.0,-5.367303113882375
8822.0,-14.134295783882715
8823.0,-26.857460595352148
8824.0,-37.90743666061784
8825.0,-42.25909394820151
8826.0,-38.25891075811884
8827.0,-28.65417228633119
8828.0,-19.126752467892516
8829.0,-15.144363003570644
8830.0,-18.992307233352435
8831.0,-28.59639335878735
8832.0,-38.605970788668586
8833.0,-43.14176183104672
8834.0,-39.005624019200454
8835.0,-27.794297531010947
8836.0,-15.47660816821511
8837.0,-9.20838115985305
8838.0,-13.071257416711989
8839.0,-25.406413053838328
8840.0,-39.50702033870936
8841.0,-47.37189724825729
8842.0,-44.37308225392092
8843.0,-32.0304557193279
8844.0,-17.121311434067167
8845.0,-7.691598097045709
8846.0,-8.552096166622107
8847.0,-18.942767735892968
8848.0,-33.37480549634437
8849.0,-44.76408614524748
8850.0,-48.028907176967785
8851.0,-42.40764707317393
8852.0,-31.490496125094428
8853.0,-21.076892419563297
8854.0,-16.070328103347215
8855.0,-18.075880007167495
8856.0,-24.842216515114824
