time,value
1.420600000000000000e+04,6.131565856933593750e+01
1.420700000000000000e+04,5.597882080078125000e+01
1.420800000000000000e+04,4.962847137451171875e+01
1.420900000000000000e+04,1.657523727416992188e+01
1.421000000000000000e+04,4.147549057006835938e+01
1.421100000000000000e+04,7.375830841064453125e+01
1.421200000000000000e+04,7.495133209228515625e+01
1.421300000000000000e+04,5.990571594238281250e+01
1.421400000000000000e+04,3.709980773925781250e+01
1.421500000000000000e+04,4.820357131958007812e+01
1.421600000000000000e+04,6.590825653076171875e+01
1.421700000000000000e+04,6.566889953613281250e+01
1.421800000000000000e+04,5.786747360229492188e+01
1.421900000000000000e+04,4.990522384643554688e+01
1.422000000000000000e+04,3.599653625488281250e+01
1.422100000000000000e+04,3.720452499389648438e+01
1.422200000000000000e+04,5.445294189453125000e+01
1.422300000000000000e+04,6.310707092285156250e+01
1.422400000000000000e+04,5.638273239135742188e+01
