time,value
9435.0,-2.6228085610292813
9436.0,-7.979006453086036
9437.0,-11.787744751224539
9438.0,-13.01383383255029
9439.0,-11.653866062597178
9440.0,-8.977055469920899
9441.0,-7.086253412299023
9442.0,-7.777390542887812
9443.0,-11.29574884950599
9444.0,-15.878399807422397
9445.0,-18.590464473474395
9446.0,-17.093112935131064
9447.0,-11.232588102991983
9448.0,-3.3453212846186915
9449.0,2.965583602571701
9450.0,4.787537810740198
9451.0,1.41009608007094
9452.0,-5.377455463857313
9453.0,-12.254789029183103
9454.0,-16.063290166756104
9455.0,-15.355989110329547
9456.0,-10.98918125476679
9457.0,-5.451456653423438
9458.0,-1.396267475258143
9459.0,-0.3283660156488989
9460.0,-2.1628676754974117
9461.0,-5.653194776595755
9462.0,-9.161366081538294
9463.0,-11.302385067289276
9464.0,-11.357894678414374
9465.0,-9.526946399703226
9466.0,-6.937966336820199
9467.0,-5.220911667809245
9468.0,-5.6569015973461285
9469.0,-8.339760718785282
9470.0,-11.946273502301162
9471.0,-14.39060512826066
9472.0,-14.04375426754973
9473.0,-10.772536760819003
9474.0,-6.130710222649133
9475.0,-2.5721378188366284
9476.0,-2.1431899121667803
9477.0,-5.358801662913854
9478.0,-10.825801694262815
9479.0,-15.8327791612094
9480.0,-17.702828404647317
9481.0,-15.26856056146166
9482.0,-9.61465987597309
9483.0,-3.56486204184865
9484.0,-0.1820758840643181
9485.0,-1.1786294292465715
9486.0,-6.089452300132032
9487.0,-12.525152771129232
9488.0,-17.318955194472093
9489.0,-18.095347813673758
9490.0,-14.567731083655971
9491.0,-8.794851040327861
9492.0,-4.066410898856194
9493.0,-3.001546405667228
9494.0,-6.062270668344605
9495.0,-11.388794323413032
9496.0,-15.956193100583304
9497.0,-17.288918528265942
9498.0,-14.756419347563481
9499.0,-9.773704870456909
9500.0,-4.855029442148879
9501.0,-2.1273383785401183
9502.0,-2.203496831292265
9503.0,-4.028251818093526
9504.0,-5.6820716735519055
9505.0,-5.602733012856907
9506.0,-3.5030694861215075
9507.0,-0.46163694506215924
9508.0,1.830928660685191
9509.0,2.1559968159228995
