time,value
4219.0,-68.17761358787722
4220.0,-65.5312171612318
4221.0,-61.67732647275342
4222.0,-56.769113513622564
4223.0,-50.985730488756815
4224.0,-44.52349324945277
4225.0,-37.587100375525964
4226.0,-30.38130937807459
4227.0,-23.10339925520663
4228.0,-15.93664527204474
4229.0,-9.044943555203291
4230.0,-2.5686710115205384
4231.0,3.3781658110009745
4232.0,8.709484103677534
4233.0,13.36743398812953
4234.0,17.321574736449968
4235.0,20.567069875411672
4236.0,23.122082783361307
4237.0,25.024573696467215
4238.0,26.328698298821063
4239.0,27.100990590044034
4240.0,27.416495316844024
4241.0,27.3550011054733
4242.0,26.997503046040322
4243.0,26.422993905991678
4244.0,25.705660555268665
4245.0,24.91254891102196
4246.0,24.10174680502575
4247.0,23.32111941488261
4248.0,22.607625844497562
4249.0,21.987242392356734
4250.0,21.475492796231467
4251.0,21.078526785466103
4252.0,20.794618568803223
4253.0,20.615909434070446
4254.0,20.530208134270985
4255.0,20.522686687354692
4256.0,20.577355610839344
4257.0,20.678252881910144
4258.0,20.81032369285619
4259.0,20.960008404164693
4260.0,21.115596359313656
4261.0,21.267425670836488
4262.0,21.40799617341989
4263.0,21.532024416143862
4264.0,21.63643343745456
4265.0,21.72025358175263
4266.0,21.784414219006592
4267.0,21.8314224785149
4268.0,21.86494273353977
4269.0,21.889297487848786
4270.0,21.908904879748537
4271.0,21.927664885097577
4272.0,21.948319808870526
4273.0,21.971837788763327
4274.0,21.99688135006348
4275.0,22.019421124016095
4276.0,22.032545514086213
4277.0,22.026500181930693
4278.0,21.98896173400782
4279.0,21.905517971785496
4280.0,21.76030897742496
4281.0,21.536776331857908
4282.0,21.218457252145214
4283.0,20.789750500624923
4284.0,20.236592042784622
4285.0,19.547014027171922
4286.0,18.711600188902917
4287.0,17.72387660247611
4288.0,16.58068506174774
4289.0,15.282575516351855
4290.0,13.834225039908237
4291.0,12.244855692218026
4292.0,10.528595400324743
4293.0,8.704707177531926
4294.0,6.797601441943734
4295.0,4.836548168839645
4296.0,2.8550251083522467
4297.0,0.8896732859110182
4298.0,-1.0211242174046635
4299.0,-2.838972271632346
4300.0,-4.527378880562638
4301.0,-6.053684389355808
4302.0,-7.390809958930421
4303.0,-8.51863888973798
4304.0,-9.424884781568327
4305.0,-10.105371047315753
4306.0,-10.563734565573622
4307.0,-10.810642191189178
4308.0,-10.86264725973257
4309.0,-10.740819675550618
4310.0,-10.469278988760196
4311.0,-10.073750213934048
4312.0,-9.580238641935638
4313.0,-9.01388541955543
4314.0,-8.39803511433858
4315.0,-7.753526838150425
4316.0,-7.098207929426921
4317.0,-6.446663676906389
4318.0,-5.81016177571707
4319.0,-5.196818339274355
4320.0,-4.611987462577836
4321.0,-4.05885607024821
4322.0,-3.5392024691234867
4323.0,-3.0542574910791944
4324.0,-2.6055894035857827
4325.0,-2.1959229707764614
4326.0,-1.8298086861566012
4327.0,-1.5140757022031142
4328.0,-1.258018217097673
4329.0,-1.0732815130261695
4330.0,-0.9734409199634592
4331.0,-0.9732971697314803
4332.0,-1.087925844340363
4333.0,-1.3315203899531804
4334.0,-1.7160818634630142
4335.0,-2.2500413555901124
4336.0,-2.936934033339293
4337.0,-3.774262493859393
4338.0,-4.752692949112622
4339.0,-5.85571755932697
4340.0,-7.059878352367594
4341.0,-8.335583989403602
4342.0,-9.64847808442655
4343.0,-10.961249114191771
4344.0,-12.235709563789424
4345.0,-13.434928142300894
4346.0,-14.525194672072223
4347.0,-15.477637044620963
4348.0,-16.269376735877092
4349.0,-16.88418439389586
4350.0,-17.31266507370933
4351.0,-17.55205041243733
4352.0,-17.60569586379699
4353.0,-17.482380298056285
4354.0,-17.19549334756567
4355.0,-16.762180058328465
4356.0,-16.202494556705272
4357.0,-15.538593487260718
4358.0,-14.793977001686867
4359.0,-13.992766583455143
4360.0,-13.159001440191055
4361.0,-12.315938092507484
4362.0,-11.485347556466746
4363.0,-10.686820882655205
4364.0,-9.937116246184226
4365.0,-9.249602815659022
4366.0,-8.633868078776324
4367.0,-8.09554866598046
4368.0,-7.636419782004484
4369.0,-7.254741898961392
4370.0,-6.945824584117467
4371.0,-6.702735209564882
4372.0,-6.517063309606408
4373.0,-6.379653286262597
4374.0,-6.281234000034031
4375.0,-6.212895089563106
4376.0,-6.166382686073825
4377.0,-6.1342107927857565
4378.0,-6.109606409024391
4379.0,-6.086323473557121
4380.0,-6.058373704187755
4381.0,-6.019734125147686
4382.0,-5.9641000635143895
4383.0,-5.884752378339775
4384.0,-5.774591951723281
4385.0,-5.626360103198778
4386.0,-5.433016958119065
4387.0,-5.188209444101526
4388.0,-4.8867472507291705
4389.0,-4.525024959641123
4390.0,-4.101367182545864
4391.0,-3.616305433905794
4392.0,-3.072800939869069
4393.0,-2.476405521610386
4394.0,-1.835320453380822
4395.0,-1.160293103678794
4396.0,-0.4642946257408316
4397.0,0.2380530306939813
4398.0,0.9312917148402096
4399.0,1.6001238112101654
4400.0,2.230483453333073
4401.0,2.8105435999533395
4402.0,3.3315166685943662
4403.0,3.788133869743473
4404.0,4.178745471886167
4405.0,4.505057673743345
4406.0,4.7715851888257745
4407.0,4.984929393121435
4408.0,5.152989943595991
4409.0,5.284200902767834
4410.0,5.386863512470027
4411.0,5.468625977910708
4412.0,5.536133572753169
4413.0,5.5948451969464035
4414.0,5.648991905447997
4415.0,5.701640338638668
4416.0,5.754817099723861
4417.0,5.809647795438521
4418.0,5.866469492963133
4419.0,5.924891614609719
4420.0,5.983806694147255
4421.0,6.041381057379762
4422.0,6.095074561568578
4423.0,6.141737254866693
4424.0,6.177807467363055
4425.0,6.199601976771662
4426.0,6.203660263025019
4427.0,6.187089603595008
4428.0,6.147856872156954
4429.0,6.084984746214096
4430.0,5.998627847519169
4431.0,5.890018018955963
4432.0,5.761276265367432
4433.0,5.6151026033897855
4434.0,5.45438097265418
4435.0,5.281765492700865
4436.0,5.099330057964016
4437.0,4.908354394891033
4438.0,4.7092862415872485
4439.0,4.501872896367164
4440.0,4.285415063434925
4441.0,4.059077904020835
4442.0,3.8222009318726315
4443.0,3.574567845243482
4444.0,3.3166160084081575
4445.0,3.049577764021242
4446.0,2.7755504800910455
4447.0,2.4974892015408416
4448.0,2.219111926172302
4449.0,1.944712277222435
