time,value
2245.0,-11.819966447311863
2246.0,-11.621950403260017
2247.0,-11.443104143003852
2248.0,-11.27755005930929
2249.0,-11.122000107667196
2250.0,-10.975347375661096
2251.0,-10.83792503617128
2252.0,-10.710567402787648
2253.0,-10.59359244533203
2254.0,-10.48576709377847
2255.0,-10.383234369061341
2256.0,-10.278335148924599
2257.0,-10.158296424832773
2258.0,-10.003879029817078
2259.0,-9.788224630126056
2260.0,-9.476235260585389
2261.0,-9.024802578678731
2262.0,-8.384077482056089
2263.0,-7.499782864224746
2264.0,-6.316387459941934
2265.0,-4.7808275413141414
2266.0,-2.8464126512007195
2267.0,-0.4765763422697904
2268.0,2.3518098590077443
2269.0,5.64579898150228
2270.0,9.394620611810247
2271.0,13.568983274525358
2272.0,18.121492580768457
2273.0,22.98813985284652
2274.0,28.09072366541123
2275.0,33.34000084262971
2276.0,38.63932226763205
2277.0,43.88850138802101
2278.0,48.98769460871566
2279.0,53.84111682877351
2280.0,58.36043002096931
2281.0,62.46762191731449
2282.0,66.09717923381788
2283.0,69.19740083819225
2284.0,71.73079592507439
2285.0,73.67364197279956
2286.0,75.01490119747255
2287.0,75.7547829176964
2288.0,75.90326568161116
2289.0,75.47882801743879
2290.0,74.50747433758478
2291.0,73.02194316331695
2292.0,71.06085942805187
2293.0,68.66761514395567
2294.0,65.88891127471676
2295.0,62.77308339685867
2296.0,59.36848264991747
2297.0,55.72223883441964
2298.0,51.87966344597347
2299.0,47.88435399291462
2300.0,43.77879635535841
2301.0,39.605057813004244
2302.0,35.40513640512059
2303.0,31.22068549492673
2304.0,27.092070927970223
2305.0,23.056948437997143
2306.0,19.14870803802073
2307.0,15.395166896986458
2308.0,11.817796717041622
2309.0,8.43161128080195
2310.0,5.245683763461388
2311.0,2.2641413912779678
2312.0,-0.5125831930655902
2313.0,-3.0864722413609673
2314.0,-5.460812722278516
2315.0,-7.639398501893771
2316.0,-9.626108250148897
2317.0,-11.424846286462218
2318.0,-13.039793333842557
2319.0,-14.475895049808834
2320.0,-15.739486606096236
2321.0,-16.838916603866462
2322.0,-17.785016147340453
2323.0,-18.591261842068686
2324.0,-19.273507735525335
2325.0,-19.849240619987352
2326.0,-20.33645582274984
2327.0,-20.752389505249536
2328.0,-21.11238195606782
2329.0,-21.429056879061868
2330.0,-21.711842559961536
2331.0,-21.966727795656784
2332.0,-22.196123252263703
2333.0,-22.39879803706242
2334.0,-22.56998921384713
2335.0,-22.70182983699859
2336.0,-22.784187306055898
2337.0,-22.805896421281044
2338.0,-22.756254901635888
2339.0,-22.62655090748387
2340.0,-22.411344237989514
2341.0,-22.10926198218075
2342.0,-21.7232072566685
2343.0,-21.260061181848734
2344.0,-20.730075416220593
2345.0,-20.146140325039713
2346.0,-19.52301521043124
2347.0,-18.87652014457334
2348.0,-18.222671843699633
2349.0,-17.57678598123495
2350.0,-16.952622714687607
2351.0,-16.361690472086973
2352.0,-15.812821041556543
2353.0,-15.312057993167386
2354.0,-14.862766613800304
2355.0,-14.46575753080372
2356.0,-14.119227109338295
2357.0,-13.818483755557768
2358.0,-13.555645981336513
2359.0,-13.31960853374242
2360.0,-13.096501820632163
2361.0,-12.870672706128532
2362.0,-12.626016924560288
2363.0,-12.34739969966307
2364.0,-12.0219375030273
2365.0,-11.640022433966502
2366.0,-11.196062703306467
2367.0,-10.68894287015756
2368.0,-10.122197444371938
2369.0,-9.503880516205667
2370.0,-8.846113594499931
2371.0,-8.164302355990777
2372.0,-7.476038633110437
2373.0,-6.799745888898808
2374.0,-6.15316298616108
2375.0,-5.551780438748044
2376.0,-5.007366003545339
2377.0,-4.526762438111997
2378.0,-4.111180944919591
2379.0,-3.7561866171619402
2380.0,-3.4524532155977536
2381.0,-3.187198669943549
2382.0,-2.946062127753205
2383.0,-2.715081754440064
2384.0,-2.482395313879667
2385.0,-2.239334507215364
2386.0,-1.9807429928766298
2387.0,-1.7045982466889815
2388.0,-1.411254976626482
2389.0,-1.1027169564474846
2390.0,-0.782237680225028
2391.0,-0.4543209118045494
2392.0,-0.1249565627413729
2393.0,0.1982170270090718
2394.0,0.5061273732967467
2395.0,0.789009727486941
2396.0,1.0376100772844892
2397.0,1.2446110411116666
2398.0,1.4059840340577303
2399.0,1.5220172636655296
2400.0,1.5978620178420364
2401.0,1.6435217800945658
2402.0,1.6732614203732785
2403.0,1.7044632244386024
2404.0,1.756032400642311
2405.0,1.8465428867113955
2406.0,1.9923667287781974
2407.0,2.206015886320009
2408.0,2.4948568725098106
2409.0,2.8602780808230097
2410.0,3.29733761500389
2411.0,3.794912614031783
2412.0,4.336393382065163
2413.0,4.900969795635935
2414.0,5.465483924447473
2415.0,6.006651524382874
2416.0,6.503258134298486
2417.0,6.937849593987554
2418.0,7.297549339161858
2419.0,7.5739073979931755
2420.0,7.761996445151684
2421.0,7.859195173186652
2422.0,7.864154010655351
2423.0,7.776302150721046
2424.0,7.595996100851228
2425.0,7.325155347993735
2426.0,6.968081829227763
2427.0,6.532141114901727
2428.0,6.028062629396876
2429.0,5.4697489854838794
2430.0,4.873628905188087
2431.0,4.257702043190973
2432.0,3.640468825069162
