time,value
2.057000000000000000e+03,5.662582397460937500e+01
2.058000000000000000e+03,5.171533584594726562e+01
2.059000000000000000e+03,5.728404617309570312e+01
2.060000000000000000e+03,6.291259765625000000e+01
2.061000000000000000e+03,6.732942199707031250e+01
2.062000000000000000e+03,7.082248687744140625e+01
2.063000000000000000e+03,7.891188812255859375e+01
2.064000000000000000e+03,6.709380340576171875e+01
2.065000000000000000e+03,6.606159210205078125e+01
2.066000000000000000e+03,6.852993011474609375e+01
2.067000000000000000e+03,6.349228286743164062e+01
2.068000000000000000e+03,6.161111068725585938e+01
2.069000000000000000e+03,5.344691085815429688e+01
2.070000000000000000e+03,4.919464492797851562e+01
2.071000000000000000e+03,5.937091064453125000e+01
2.072000000000000000e+03,5.443424224853515625e+01
2.073000000000000000e+03,6.011889266967773438e+01
2.074000000000000000e+03,6.433750152587890625e+01
2.075000000000000000e+03,6.532109069824218750e+01
2.076000000000000000e+03,7.076638793945312500e+01
2.077000000000000000e+03,6.418041992187500000e+01
2.078000000000000000e+03,5.654728698730468750e+01
2.079000000000000000e+03,6.048914337158203125e+01
2.080000000000000000e+03,6.579979705810546875e+01
2.081000000000000000e+03,6.087435150146484375e+01
2.082000000000000000e+03,7.799561309814453125e+01
2.083000000000000000e+03,7.457360839843750000e+01
2.084000000000000000e+03,5.317015838623046875e+01
2.085000000000000000e+03,5.511116409301757812e+01
2.086000000000000000e+03,6.906847381591796875e+01
2.087000000000000000e+03,6.030214691162109375e+01
2.088000000000000000e+03,5.862293243408203125e+01
2.089000000000000000e+03,5.943075180053710938e+01
2.090000000000000000e+03,6.145403671264648438e+01
2.091000000000000000e+03,6.963319396972656250e+01
2.092000000000000000e+03,5.945318984985351562e+01
2.093000000000000000e+03,5.276998901367187500e+01
2.094000000000000000e+03,5.526824188232421875e+01
2.095000000000000000e+03,6.269007110595703125e+01
2.096000000000000000e+03,6.113053512573242188e+01
2.097000000000000000e+03,6.261527633666992188e+01
2.098000000000000000e+03,6.730136871337890625e+01
2.099000000000000000e+03,6.037133407592773438e+01
2.100000000000000000e+03,4.448049926757812500e+01
2.101000000000000000e+03,5.034466171264648438e+01
2.102000000000000000e+03,5.606296920776367188e+01
2.103000000000000000e+03,6.089118194580078125e+01
2.104000000000000000e+03,5.931294250488281250e+01
2.105000000000000000e+03,6.556231689453125000e+01
2.106000000000000000e+03,5.341512298583984375e+01
2.107000000000000000e+03,5.791048049926757812e+01
2.108000000000000000e+03,7.195006561279296875e+01
2.109000000000000000e+03,7.006141662597656250e+01
2.110000000000000000e+03,6.633647918701171875e+01
2.111000000000000000e+03,6.212534713745117188e+01
2.112000000000000000e+03,6.211038970947265625e+01
2.113000000000000000e+03,5.873699951171875000e+01
2.114000000000000000e+03,6.206177139282226562e+01
2.115000000000000000e+03,6.431318664550781250e+01
2.116000000000000000e+03,6.487417602539062500e+01
2.117000000000000000e+03,6.136988830566406250e+01
2.118000000000000000e+03,6.462734222412109375e+01
2.119000000000000000e+03,6.965750885009765625e+01
2.120000000000000000e+03,7.157607269287109375e+01
2.121000000000000000e+03,6.072288513183593750e+01
2.122000000000000000e+03,5.662769699096679688e+01
2.123000000000000000e+03,5.920448684692382812e+01
2.124000000000000000e+03,6.175883865356445312e+01
2.125000000000000000e+03,7.788154602050781250e+01
2.126000000000000000e+03,7.770951080322265625e+01
2.127000000000000000e+03,7.918677520751953125e+01
2.128000000000000000e+03,8.404864501953125000e+01
2.129000000000000000e+03,7.245494842529296875e+01
2.130000000000000000e+03,8.369335174560546875e+01
2.131000000000000000e+03,8.009556579589843750e+01
2.132000000000000000e+03,8.449742889404296875e+01
2.133000000000000000e+03,9.551517486572265625e+01
2.134000000000000000e+03,9.893344116210937500e+01
2.135000000000000000e+03,1.378209228515625000e+02
2.136000000000000000e+03,9.756464385986328125e+01
2.137000000000000000e+03,1.149813537597656250e+02
2.138000000000000000e+03,1.339763031005859375e+02
2.139000000000000000e+03,1.455101623535156250e+02
2.140000000000000000e+03,1.425481567382812500e+02
2.141000000000000000e+03,1.574628753662109375e+02
2.142000000000000000e+03,1.604211425781250000e+02
2.143000000000000000e+03,1.580575256347656250e+02
2.144000000000000000e+03,1.550095062255859375e+02
2.145000000000000000e+03,1.600097503662109375e+02
2.146000000000000000e+03,1.551516265869140625e+02
2.147000000000000000e+03,1.526832885742187500e+02
2.148000000000000000e+03,1.675568695068359375e+02
2.149000000000000000e+03,1.646808776855468750e+02
2.150000000000000000e+03,1.641199035644531250e+02
2.151000000000000000e+03,1.581510162353515625e+02
2.152000000000000000e+03,1.497811279296875000e+02
2.153000000000000000e+03,1.346083526611328125e+02
2.154000000000000000e+03,1.190129699707031250e+02
2.155000000000000000e+03,1.408390197753906250e+02
2.156000000000000000e+03,1.291144409179687500e+02
2.157000000000000000e+03,1.194542770385742188e+02
2.158000000000000000e+03,1.310965881347656250e+02
2.159000000000000000e+03,1.281383209228515625e+02
2.160000000000000000e+03,1.153478622436523438e+02
2.161000000000000000e+03,9.997687530517578125e+01
2.162000000000000000e+03,1.048948440551757812e+02
2.163000000000000000e+03,1.106056747436523438e+02
2.164000000000000000e+03,8.524166870117187500e+01
2.165000000000000000e+03,6.384944152832031250e+01
2.166000000000000000e+03,8.007686614990234375e+01
2.167000000000000000e+03,6.082386398315429688e+01
2.168000000000000000e+03,5.724851989746093750e+01
2.169000000000000000e+03,8.210389709472656250e+01
2.170000000000000000e+03,7.805358123779296875e+01
2.171000000000000000e+03,6.862155151367187500e+01
2.172000000000000000e+03,6.681143951416015625e+01
2.173000000000000000e+03,5.930546188354492188e+01
2.174000000000000000e+03,5.252502441406250000e+01
2.175000000000000000e+03,6.030401611328125000e+01
2.176000000000000000e+03,6.093980026245117188e+01
2.177000000000000000e+03,5.147037124633789062e+01
2.178000000000000000e+03,4.156711959838867188e+01
2.179000000000000000e+03,4.554263305664062500e+01
2.180000000000000000e+03,4.522848129272460938e+01
2.181000000000000000e+03,5.568149948120117188e+01
2.182000000000000000e+03,5.820967102050781250e+01
2.183000000000000000e+03,4.897959899902343750e+01
2.184000000000000000e+03,4.260306930541992188e+01
2.185000000000000000e+03,2.752379417419433594e+01
2.186000000000000000e+03,3.464456176757812500e+01
2.187000000000000000e+03,3.828722763061523438e+01
2.188000000000000000e+03,3.187329673767089844e+01
2.189000000000000000e+03,3.684736251831054688e+01
2.190000000000000000e+03,4.004124069213867188e+01
2.191000000000000000e+03,4.456277847290039062e+01
2.192000000000000000e+03,4.650378417968750000e+01
2.193000000000000000e+03,3.889308929443359375e+01
2.194000000000000000e+03,3.074384689331054688e+01
2.195000000000000000e+03,3.572913360595703125e+01
2.196000000000000000e+03,4.826153945922851562e+01
2.197000000000000000e+03,4.112955093383789062e+01
2.198000000000000000e+03,3.542246246337890625e+01
2.199000000000000000e+03,3.470814132690429688e+01
2.200000000000000000e+03,2.986497116088867188e+01
2.201000000000000000e+03,2.839892959594726562e+01
2.202000000000000000e+03,2.621108818054199219e+01
2.203000000000000000e+03,4.323511505126953125e+01
2.204000000000000000e+03,3.357495117187500000e+01
2.205000000000000000e+03,3.819372940063476562e+01
2.206000000000000000e+03,3.888187026977539062e+01
2.207000000000000000e+03,3.520554733276367188e+01
2.208000000000000000e+03,3.137963104248046875e+01
2.209000000000000000e+03,3.556084060668945312e+01
2.210000000000000000e+03,4.212810134887695312e+01
2.211000000000000000e+03,3.074384689331054688e+01
2.212000000000000000e+03,3.368714904785156250e+01
2.213000000000000000e+03,2.809225845336914062e+01
2.214000000000000000e+03,3.586003112792968750e+01
2.215000000000000000e+03,4.391951370239257812e+01
2.216000000000000000e+03,3.216875076293945312e+01
2.217000000000000000e+03,3.292794799804687500e+01
2.218000000000000000e+03,3.920724105834960938e+01
2.219000000000000000e+03,3.394894027709960938e+01
2.220000000000000000e+03,1.823388290405273438e+01
2.221000000000000000e+03,2.699646759033203125e+01
2.222000000000000000e+03,4.089019775390625000e+01
2.223000000000000000e+03,3.380308532714843750e+01
2.224000000000000000e+03,2.239639091491699219e+01
2.225000000000000000e+03,3.906886672973632812e+01
2.226000000000000000e+03,3.541124343872070312e+01
2.227000000000000000e+03,3.344779586791992188e+01
2.228000000000000000e+03,2.452439308166503906e+01
2.229000000000000000e+03,3.808526992797851562e+01
2.230000000000000000e+03,3.644719314575195312e+01
2.231000000000000000e+03,3.691468429565429688e+01
2.232000000000000000e+03,3.916984176635742188e+01
2.233000000000000000e+03,3.928952026367187500e+01
2.234000000000000000e+03,3.919227981567382812e+01
2.235000000000000000e+03,4.163817596435546875e+01
2.236000000000000000e+03,3.381056594848632812e+01
2.237000000000000000e+03,3.710541915893554688e+01
2.238000000000000000e+03,3.053441238403320312e+01
2.239000000000000000e+03,3.458846664428710938e+01
2.240000000000000000e+03,2.781550598144531250e+01
2.241000000000000000e+03,2.842136955261230469e+01
2.242000000000000000e+03,3.461464309692382812e+01
2.243000000000000000e+03,4.745372009277343750e+01
2.244000000000000000e+03,4.559873199462890625e+01
2.245000000000000000e+03,4.152223968505859375e+01
2.246000000000000000e+03,4.502652740478515625e+01
2.247000000000000000e+03,4.304811859130859375e+01
2.248000000000000000e+03,3.716899490356445312e+01
2.249000000000000000e+03,2.339120483398437500e+01
2.250000000000000000e+03,3.352633285522460938e+01
2.251000000000000000e+03,4.727046585083007812e+01
2.252000000000000000e+03,5.026612472534179688e+01
2.253000000000000000e+03,5.088320922851562500e+01
2.254000000000000000e+03,5.310844802856445312e+01
2.255000000000000000e+03,4.788380813598632812e+01
2.256000000000000000e+03,4.282746505737304688e+01
2.257000000000000000e+03,3.307754516601562500e+01
2.258000000000000000e+03,2.517513656616210938e+01
2.259000000000000000e+03,3.967472839355468750e+01
2.260000000000000000e+03,5.417058181762695312e+01
2.261000000000000000e+03,5.596573257446289062e+01
2.262000000000000000e+03,5.866968154907226562e+01
2.263000000000000000e+03,5.869960021972656250e+01
2.264000000000000000e+03,5.282795715332031250e+01
2.265000000000000000e+03,4.296958160400390625e+01
2.266000000000000000e+03,3.971960830688476562e+01
2.267000000000000000e+03,4.860187149047851562e+01
2.268000000000000000e+03,5.867716217041015625e+01
2.269000000000000000e+03,6.452262115478515625e+01
2.270000000000000000e+03,5.483254241943359375e+01
2.271000000000000000e+03,5.404716491699218750e+01
2.272000000000000000e+03,5.182566452026367188e+01
2.273000000000000000e+03,4.060222244262695312e+01
2.274000000000000000e+03,4.892724227905273438e+01
2.275000000000000000e+03,5.809747695922851562e+01
2.276000000000000000e+03,5.455953216552734375e+01
2.277000000000000000e+03,5.767112731933593750e+01
2.278000000000000000e+03,5.327674484252929688e+01
2.279000000000000000e+03,4.738640213012695312e+01
2.280000000000000000e+03,3.726249313354492188e+01
2.281000000000000000e+03,5.515791320800781250e+01
2.282000000000000000e+03,6.637013244628906250e+01
2.283000000000000000e+03,5.781324386596679688e+01
2.284000000000000000e+03,5.265592193603515625e+01
2.285000000000000000e+03,6.188225555419921875e+01
2.286000000000000000e+03,5.896139144897460938e+01
2.287000000000000000e+03,4.980237960815429688e+01
2.288000000000000000e+03,3.973456573486328125e+01
2.289000000000000000e+03,5.153395080566406250e+01
2.290000000000000000e+03,6.345301437377929688e+01
2.291000000000000000e+03,6.290698623657226562e+01
2.292000000000000000e+03,5.499335861206054688e+01
2.293000000000000000e+03,5.257738494873046875e+01
2.294000000000000000e+03,4.492181015014648438e+01
2.295000000000000000e+03,5.497465896606445312e+01
2.296000000000000000e+03,4.546035385131835938e+01
2.297000000000000000e+03,4.941342926025390625e+01
2.298000000000000000e+03,6.653095245361328125e+01
2.299000000000000000e+03,6.218518829345703125e+01
