time,value
1.238700000000000000e+04,3.959806060791015625e+01
1.238800000000000000e+04,6.400464630126953125e+01
1.238900000000000000e+04,3.752989578247070312e+01
1.239000000000000000e+04,3.216313934326171875e+01
1.239100000000000000e+04,5.063076400756835938e+01
1.239200000000000000e+04,2.492643356323242188e+01
1.239300000000000000e+04,4.564173889160156250e+01
1.239400000000000000e+04,6.044800186157226562e+01
1.239500000000000000e+04,8.161209869384765625e+01
1.239600000000000000e+04,7.365733337402343750e+01
1.239700000000000000e+04,6.538841247558593750e+01
1.239800000000000000e+04,5.628549575805664062e+01
1.239900000000000000e+04,5.978229904174804688e+01
1.240000000000000000e+04,4.721623611450195312e+01
1.240100000000000000e+04,3.346088409423828125e+01
1.240200000000000000e+04,3.301209640502929688e+01
1.240300000000000000e+04,3.597035598754882812e+01
1.240400000000000000e+04,5.735136413574218750e+01
1.240500000000000000e+04,6.354838180541992188e+01
1.240600000000000000e+04,4.075368881225585938e+01
1.240700000000000000e+04,4.865983963012695312e+01
1.240800000000000000e+04,2.711053466796875000e+01
1.240900000000000000e+04,5.915773773193359375e+01
1.241000000000000000e+04,7.627526092529296875e+01
1.241100000000000000e+04,6.283779907226562500e+01
1.241200000000000000e+04,4.573149490356445312e+01
1.241300000000000000e+04,5.147598266601562500e+01
1.241400000000000000e+04,4.928814315795898438e+01
1.241500000000000000e+04,5.413879013061523438e+01
1.241600000000000000e+04,5.182379531860351562e+01
1.241700000000000000e+04,4.417943954467773438e+01
1.241800000000000000e+04,5.714941024780273438e+01
1.241900000000000000e+04,4.471050262451171875e+01
1.242000000000000000e+04,4.203273391723632812e+01
1.242100000000000000e+04,5.728778839111328125e+01
1.242200000000000000e+04,4.224964904785156250e+01
1.242300000000000000e+04,3.936244583129882812e+01
1.242400000000000000e+04,6.082199478149414062e+01
1.242500000000000000e+04,5.817040252685546875e+01
1.242600000000000000e+04,3.378251647949218750e+01
1.242700000000000000e+04,2.646727180480957031e+01
1.242800000000000000e+04,4.537620544433593750e+01
1.242900000000000000e+04,6.016751098632812500e+01
1.243000000000000000e+04,5.076540374755859375e+01
1.243100000000000000e+04,5.557491302490234375e+01
1.243200000000000000e+04,6.018246841430664062e+01
1.243300000000000000e+04,4.187939834594726562e+01
1.243400000000000000e+04,9.147795677185058594e+00
1.243500000000000000e+04,5.784129333496093750e+01
1.243600000000000000e+04,6.174948883056640625e+01
1.243700000000000000e+04,3.622467041015625000e+01
1.243800000000000000e+04,5.013335800170898438e+01
1.243900000000000000e+04,6.403830718994140625e+01
1.244000000000000000e+04,5.195095062255859375e+01
1.244100000000000000e+04,4.831950759887695312e+01
1.244200000000000000e+04,6.094540786743164062e+01
1.244300000000000000e+04,6.237031173706054688e+01
1.244400000000000000e+04,5.604614257812500000e+01
1.244500000000000000e+04,4.210005569458007812e+01
1.244600000000000000e+04,1.762614822387695312e+01
1.244700000000000000e+04,5.504384613037109375e+01
1.244800000000000000e+04,5.801706695556640625e+01
1.244900000000000000e+04,7.107305908203125000e+01
1.245000000000000000e+04,6.523881530761718750e+01
1.245100000000000000e+04,3.159467506408691406e+01
1.245200000000000000e+04,5.030539321899414062e+01
1.245300000000000000e+04,6.598305511474609375e+01
1.245400000000000000e+04,6.074345397949218750e+01
1.245500000000000000e+04,5.252315521240234375e+01
1.245600000000000000e+04,6.182428741455078125e+01
1.245700000000000000e+04,4.671883010864257812e+01
1.245800000000000000e+04,5.820406341552734375e+01
1.245900000000000000e+04,6.008149337768554688e+01
1.246000000000000000e+04,4.800535583496093750e+01
1.246100000000000000e+04,2.643361282348632812e+01
1.246200000000000000e+04,4.200281524658203125e+01
1.246300000000000000e+04,8.243487548828125000e+01
1.246400000000000000e+04,6.173452758789062500e+01
1.246500000000000000e+04,4.142313003540039062e+01
1.246600000000000000e+04,7.139095306396484375e+01
1.246700000000000000e+04,6.130818176269531250e+01
1.246800000000000000e+04,6.484612274169921875e+01
1.246900000000000000e+04,6.344740295410156250e+01
1.247000000000000000e+04,5.147972106933593750e+01
1.247100000000000000e+04,3.506530380249023438e+01
1.247200000000000000e+04,2.240948104858398438e+01
1.247300000000000000e+04,4.736209487915039062e+01
1.247400000000000000e+04,4.156524658203125000e+01
1.247500000000000000e+04,3.970651626586914062e+01
1.247600000000000000e+04,5.442676544189453125e+01
1.247700000000000000e+04,4.892911148071289062e+01
1.247800000000000000e+04,6.100524902343750000e+01
1.247900000000000000e+04,6.487978363037109375e+01
1.248000000000000000e+04,8.194120788574218750e+01
1.248100000000000000e+04,6.047044372558593750e+01
1.248200000000000000e+04,-6.772958755493164062e+00
1.248300000000000000e+04,8.268918991088867188e+00
1.248400000000000000e+04,7.638745880126953125e+01
1.248500000000000000e+04,8.168315124511718750e+01
1.248600000000000000e+04,6.628972625732421875e+01
1.248700000000000000e+04,5.012213897705078125e+01
1.248800000000000000e+04,4.343519973754882812e+01
1.248900000000000000e+04,5.510368728637695312e+01
1.249000000000000000e+04,5.639768981933593750e+01
1.249100000000000000e+04,5.529442214965820312e+01
1.249200000000000000e+04,5.058588790893554688e+01
1.249300000000000000e+04,5.022311782836914062e+01
1.249400000000000000e+04,6.186542510986328125e+01
1.249500000000000000e+04,5.407895278930664062e+01
1.249600000000000000e+04,6.663005828857421875e+01
1.249700000000000000e+04,6.628972625732421875e+01
1.249800000000000000e+04,4.532384872436523438e+01
1.249900000000000000e+04,6.566516113281250000e+01
1.250000000000000000e+04,8.189633178710937500e+01
1.250100000000000000e+04,6.541832733154296875e+01
1.250200000000000000e+04,8.104737091064453125e+01
1.250300000000000000e+04,9.316838836669921875e+01
1.250400000000000000e+04,8.954442596435546875e+01
1.250500000000000000e+04,9.510565948486328125e+01
1.250600000000000000e+04,1.220217132568359375e+02
1.250700000000000000e+04,1.126981430053710938e+02
1.250800000000000000e+04,1.120025253295898438e+02
1.250900000000000000e+04,1.192467117309570312e+02
1.251000000000000000e+04,1.095641098022460938e+02
1.251100000000000000e+04,9.764131164550781250e+01
1.251200000000000000e+04,1.183491363525390625e+02
