time,value
13629.0,-20.814809074714724
13630.0,-21.29360270535741
13631.0,-25.026678435965906
13632.0,-30.1513495843977
13633.0,-34.602730151762394
13634.0,-37.01597462769126
13635.0,-36.94903653840672
13636.0,-34.630719949154944
13637.0,-30.7281998208108
13638.0,-26.33141639704137
13639.0,-22.913108275193782
13640.0,-21.969710800089235
13641.0,-24.38303047399485
13642.0,-29.85628315645768
13643.0,-36.79703949812681
13644.0,-42.8083696118623
13645.0,-45.657990296542245
13646.0,-44.30310067866347
13647.0,-39.40726895197901
13648.0,-33.0189402413089
13649.0,-27.624050804380143
13650.0,-25.14819714473782
13651.0,-26.327400445840127
13652.0,-30.508682080291454
13653.0,-35.85094481500573
13654.0,-39.96696533933358
13655.0,-40.904908270625455
13656.0,-38.063968272981114
13657.0,-32.53506575544965
13658.0,-26.617160468643206
13659.0,-22.735291778371
13660.0,-22.34967572677948
13661.0,-25.404799514013913
13662.0,-30.482666752208647
13663.0,-35.46826180259399
13664.0,-38.42998217178656
13665.0,-38.43093306977321
13666.0,-35.953507498210676
13667.0,-32.6429104887259
13668.0,-30.367754996211357
13669.0,-30.082216258075196
13670.0,-31.233608699898653
13671.0,-32.16730576305694
13672.0,-31.31187263789387
13673.0,-28.401846488754337
13674.0,-24.965336118870574
13675.0,-23.698455663966296
13676.0,-26.91355977568793
13677.0,-34.79222531019556
13678.0,-44.500181607147105
13679.0,-51.0518686147499
13680.0,-49.94607705386513
13681.0,-40.257210225572756
13682.0,-26.01382294677082
13683.0,-14.453915017840515
13684.0,-11.94185589144001
13685.0,-20.14253160395513
13686.0,-34.89619809210751
13687.0,-48.451779903368696
13688.0,-53.75504720952936
13689.0,-48.3814186945801
13690.0,-35.84552140597614
13691.0,-23.47371307973107
13692.0,-18.127283025112835
13693.0,-22.38424147660554
13694.0,-33.36118505065205
13695.0,-44.64825086128994
13696.0,-50.07625785659139
13697.0,-47.12935156599895
13698.0,-38.09458165668264
13699.0,-28.401355921167728
13700.0,-23.319905166071162
13701.0,-25.11071678637743
13702.0,-32.220582162698584
13703.0,-40.69047019222609
13704.0,-46.65540292959383
13705.0,-48.40141127005132
13706.0,-46.89643116521897
13707.0,-44.64905188591431
13708.0,-43.74372951964896
13709.0,-44.41700684408562
13710.0,-45.123163741154265
13711.0,-43.92445589042451
13712.0,-40.12331024892978
13713.0,-34.983145570090166
13714.0,-31.058146468490506
13715.0,-30.575903388234238
13716.0,-33.96457430046182
13717.0,-39.53839910381543
13718.0,-44.53364211544256
13719.0,-46.75328829179164
13720.0,-45.75441795016267
13721.0,-42.905291062770516
13722.0,-40.344851998943895
13723.0,-39.509775035575984
13724.0,-40.188600324170764
13725.0,-40.77774250547601
13726.0,-39.6010296018596
13727.0,-36.34999402330248
13728.0,-32.54578786085454
13729.0,-30.60538271067231
13730.0,-32.15074868525209
13731.0,-36.810055961627256
13732.0,-42.417153269360895
13733.0,-46.47100563866471
13734.0,-47.76804457279703
13735.0,-47.00334832997244
13736.0,-45.957906715980855
13737.0,-45.983049056262544
13738.0,-46.96569127390569
13739.0,-47.493981950451705
13740.0,-46.013537021943606
13741.0,-42.0921149854874
13742.0,-36.89888904808444
13743.0,-32.58806795724464
13744.0,-31.025073171431305
13745.0,-32.69780543241816
13746.0,-36.50073482751894
13747.0,-40.50242093490476
13748.0,-43.134444788579
13749.0,-43.94926739602933
13750.0,-43.51511811192061
13751.0,-42.776678019096984
13752.0,-42.516200779002205
13753.0,-43.2006686447213
13754.0,-45.04468874103711
13755.0,-48.008397197982326
13756.0,-51.649470976504205
13757.0,-55.017737151391295
13758.0,-56.86693927484355
13759.0,-56.22615776182839
13760.0,-53.00803197642102
13761.0,-48.20144552355139
13762.0,-43.44218991962605
13763.0,-40.17729780410186
13764.0,-38.93889727475035
13765.0,-39.2123777286426
13766.0,-39.995029986400894
13767.0,-40.63227873657661
13768.0,-41.28129085962967
13769.0,-42.61799673113884
13770.0,-45.01582619019166
13771.0,-47.907158105570694
13772.0,-49.952845244915494
13773.0,-49.99162987601521
13774.0,-48.038345993253046
13775.0,-45.483926253508244
13776.0,-44.27613931331956
13777.0,-45.6721580457486
13778.0,-49.42078104152312
13779.0,-53.84027648918187
13780.0,-56.70953868010854
13781.0,-56.54387346584092
13782.0,-53.61445648643357
13783.0,-50.01230819860214
13784.0,-48.46383759171416
13785.0,-50.4833073263419
13786.0,-55.13715312558959
13787.0,-59.46661326919216
13788.0,-60.46767220591248
13789.0,-57.26888173641181
13790.0,-51.83161340457184
13791.0,-47.55778930347325
13792.0,-46.84171742747021
13793.0,-49.428296354756434
13794.0,-52.779816932558056
13795.0,-54.125524555640396
13796.0,-52.64859935315109
13797.0,-50.18679085895187
13798.0,-49.90515023711478
13799.0,-53.86746430654585
13800.0,-61.238908589122005
13801.0,-68.44142062494049
13802.0,-71.2767587627625
13803.0,-67.6967321337873
13804.0,-59.377800982995545
13805.0,-50.95880038223739
13806.0,-47.34855066715078
13807.0,-50.80273376183507
13808.0,-59.5745000123373
13809.0,-68.90906920836268
13810.0,-73.74766348030478
13811.0,-71.52918846709098
13812.0,-63.46575995803365
13813.0,-53.65942354412884
13814.0,-46.74863777975891
13815.0,-45.52033226407191
13816.0,-49.75741591543609
13817.0,-56.78819441245001
13818.0,-63.215777227726946
13819.0,-66.66116163499179
13820.0,-66.5372819906411
13821.0,-63.752189891011895
13822.0,-59.968860424851876
13823.0,-56.989401026484266
13824.0,-56.302240808891405
13825.0,-58.594892524252536
13826.0,-63.30741999755798
13827.0,-68.6121720354734
13828.0,-72.10890843956463
13829.0,-72.06574548329573
13830.0,-68.5442369736462
13831.0,-63.593826841738064
13832.0,-60.169368358030304
13833.0,-60.34009286023769
13834.0,-63.9990936267268
13835.0,-69.03637839400616
13836.0,-72.90687396018284
13837.0,-74.43555431213616
13838.0,-74.42861246045284
13839.0,-74.57606424875436
13840.0,-75.59384650587882
13841.0,-76.27707701008156
13842.0,-74.40455998857418
13843.0,-68.84682144559692
13844.0,-61.161827161774326
13845.0,-55.311504615471286
13846.0,-55.52760937833102
13847.0,-63.612452970706286
13848.0,-77.25951362913717
13849.0,-90.39510522744862
13850.0,-95.55780443055656
13851.0,-87.33194697968784
13852.0,-65.19425519026903
13853.0,-34.245600571914636
