time,value
12842.0,6.015876728543247
12843.0,16.749151234672738
12844.0,25.456525501713244
12845.0,30.536090597743442
12846.0,31.292796504803853
12847.0,28.27728194496343
12848.0,23.189981797194974
12849.0,18.297278719675575
12850.0,15.588760590998898
12851.0,16.03070511088855
12852.0,19.25271154293062
12853.0,23.827373117785527
12854.0,27.981116928310023
12855.0,30.339167432099217
12856.0,30.378377958254653
12857.0,28.506429442963107
12858.0,25.823401879343837
12859.0,23.64076170192462
12860.0,22.89900416568101
12861.0,23.73565011539293
12862.0,25.45764949972773
12863.0,26.979044531323023
12864.0,27.476751569311887
12865.0,26.84314251478553
12866.0,25.661876790958114
12867.0,24.76772789775332
12868.0,24.692092113070707
12869.0,25.333526237592196
12870.0,26.044295293513795
12871.0,26.060031217820015
12872.0,24.994112279380737
12873.0,23.098980161309168
12874.0,21.12657785960872
12875.0,19.850285724946374
12876.0,19.57369844279371
12877.0,20.011042035927186
12878.0,20.61336008567733
12879.0,20.994827838722866
12880.0,21.049366700228813
12881.0,20.725052446039076
12882.0,19.814699230485804
12883.0,18.08493973569632
12884.0,15.670398259893066
12885.0,13.352291393112504
12886.0,12.385336763627521
12887.0,13.842293367891454
12888.0,17.826949162628797
12889.0,23.134930202462645
12890.0,27.743287475874546
12891.0,29.917562203134093
12892.0,29.221924774496742
12893.0,26.75170701312016
12894.0,24.43343942219286
12895.0,23.842820182190284
12896.0,25.28884516828933
12897.0,27.740633970600097
12898.0,29.622415997210883
12899.0,29.91947605469935
12900.0,28.849249242452025
12901.0,27.688406600435123
12902.0,27.92278308515417
12903.0,30.295386826453672
12904.0,34.35604245834769
12905.0,38.784115370101354
12906.0,42.247363444716946
12907.0,44.20717972266198
12908.0,45.17485106798958
12909.0,46.36563315137656
12910.0,49.04666380859824
12911.0,53.895517814712214
12912.0,60.58646190741143
12913.0,67.80347559297826
12914.0,73.79541409232547
12915.0,77.28268505170826
12916.0,78.20080262849473
12917.0,77.75945370843624
12918.0,77.68478628109008
12919.0,79.0801719920545
12920.0,81.70506551701027
12921.0,84.2613114433375
12922.0,85.49893019856187
12923.0,85.22089747980552
12924.0,84.30152057085309
12925.0,83.6775907258142
12926.0,83.20567116670635
12927.0,81.48357541512529
12928.0,76.97239828325989
12929.0,69.61372595521208
12930.0,61.573252204296686
12931.0,56.24601171834508
12932.0,55.941567403781896
12933.0,59.90125985664212
12934.0,64.38084682585531
12935.0,64.97903715142544
12936.0,59.45207562151653
12937.0,48.901612698813665
12938.0,36.70936183550384
12939.0,26.27712618105068
12940.0,19.177827091815246
12941.0,14.77759458251523
12942.0,11.373242546004608
12943.0,7.9296210051331935
12944.0,5.097408519876443
12945.0,4.691695679876072
12946.0,7.978021639809004
12947.0,14.119634214311459
12948.0,20.122379852528184
12949.0,22.431447968829715
12950.0,18.983702283353047
12951.0,10.273304134691022
12952.0,-1.0676481174742478
12953.0,-11.600403876898831
12954.0,-18.406949807403358
12955.0,-19.875668276090757
12956.0,-15.96256321755935
12957.0,-8.135887155158954
12958.0,0.9808855984126887
12959.0,8.349817618177832
12960.0,11.495059085174484
12961.0,9.332196903403268
12962.0,2.5175230977033203
12963.0,-6.786346173548921
12964.0,-15.630213661852963
12965.0,-21.25834534847212
12966.0,-22.03199547559965
12967.0,-17.95098301848903
12968.0,-10.571301085039417
12969.0,-2.4073833103100006
12970.0,3.8966453511623578
12971.0,6.3589181273828865
12972.0,4.217170633560096
12973.0,-1.882827154779899
12974.0,-10.052658035946035
12975.0,-17.570018657614064
12976.0,-21.562896500962207
12977.0,-20.07637490417797
12978.0,-13.216390777491037
12979.0,-3.5262691033082043
12980.0,5.019718747284956
12981.0,8.951446805678591
12982.0,6.895224672000076
12983.0,-0.11808426320546224
12984.0,-9.506568143787822
12985.0,-18.319783851726616
12986.0,-24.0697292405041
12987.0,-25.146663970003125
12988.0,-21.125218027373936
12989.0,-13.062795255627673
12990.0,-3.4581104364924737
12991.0,4.494069481513722
12992.0,8.186245592446248
12993.0,6.727244278673707
12994.0,1.2849623734179008
12995.0,-5.452533797670286
12996.0,-10.350059631816318
12997.0,-11.02730747772359
12998.0,-6.878060851808754
12999.0,0.4498306703750089
13000.0,7.514035712243143
13001.0,10.561677775884277
13002.0,7.4664865854551135
13003.0,-0.9409142675593214
13004.0,-11.047905982976047
13005.0,-18.232405942496676
13006.0,-19.338515883608608
13007.0,-14.405307639705232
13008.0,-6.53904490402353
13009.0,0.012410920663039227
13010.0,2.3261602970100155
13011.0,0.2565009155741409
13012.0,-3.9190821595173806
13013.0,-7.2563397428286205
13014.0,-8.047780713663586
13015.0,-6.625066676072962
13016.0,-4.677400116874139
13017.0,-3.7755553473093997
13018.0,-4.26343311697412
13019.0,-5.284493457658365
13020.0,-5.79080906017617
13021.0,-5.591294619380466
13022.0,-5.485558198164781
13023.0,-6.397280632685915
13024.0,-8.386996424728697
13025.0,-10.514138750023072
13026.0,-11.638447273767365
13027.0,-11.332072566747364
13028.0,-10.059301464148437
13029.0,-8.599374953015664
13030.0,-7.400673732061644
13031.0,-6.462921700934779
13032.0,-5.686635514590104
13033.0,-5.180024350848223
13034.0,-5.200720355349045
13035.0,-5.892888219012972
13036.0,-7.140540992727675
13037.0,-8.612021050618651
13038.0,-9.862477779122651
13039.0,-10.423029925395692
13040.0,-9.922459299560943
13041.0,-8.259921110535338
13042.0,-5.741416665008443
13043.0,-3.0489141891818226
13044.0,-0.989669567686491
13045.0,-0.14381992874048194
13046.0,-0.644863981097472
13047.0,-2.233918429039568
13048.0,-4.494247187856067
13049.0,-7.050785077559037
