time,value
9286.0,6.387592779586295
9287.0,5.774315808225731
9288.0,4.493547481671414
9289.0,2.507409367870171
9290.0,0.5414748305501634
9291.0,-0.3881729921513605
9292.0,0.32261132531313397
9293.0,2.4715728585942
9294.0,5.1949731927724265
9295.0,7.45118261121925
9296.0,8.485184287850112
9297.0,8.054054394785227
9298.0,6.395071638616929
9299.0,4.038316460737105
9300.0,1.5981346141050572
9301.0,-0.36288825075366155
9302.0,-1.4040765868073213
9303.0,-1.2965757385562182
9304.0,-0.15934472711139352
9305.0,1.4987108985044744
9306.0,3.0076637864722904
9307.0,3.9745922387624564
9308.0,4.57783179470085
9309.0,5.402066962692851
9310.0,6.905268590911601
9311.0,8.979400945466093
9312.0,10.995054263043714
9313.0,12.267031442286333
9314.0,12.520053222683792
9315.0,12.01745516740505
9316.0,11.375881168071528
9317.0,11.306081967165714
9318.0,12.432737249221782
9319.0,15.16370319683055
9320.0,19.55582348392254
9321.0,25.252705660444725
9322.0,31.61910261442825
9323.0,38.03700236273885
9324.0,44.13563402902726
9325.0,49.765692362647684
9326.0,54.78737054100838
9327.0,58.93632093041374
9328.0,61.94796025259246
9329.0,63.84768525765347
9330.0,65.12344423130902
9331.0,66.56655473154896
9332.0,68.83085351355254
9333.0,71.99091142277399
9334.0,75.40316708620264
9335.0,77.99477016399099
9336.0,78.84987572287224
9337.0,77.76459277021328
9338.0,75.40567297133752
9339.0,72.9097550776443
9340.0,71.1334227950548
9341.0,70.03722566793463
9342.0,68.62244639710804
9343.0,65.49934842438621
9344.0,59.78464130500996
9345.0,51.791157311142626
9346.0,43.03528959060856
9347.0,35.5025877279833
9348.0,30.62453876080878
9349.0,28.58948851827059
9350.0,28.318003072847176
9351.0,28.02350342916689
9352.0,26.059301299715816
9353.0,21.691164447581205
9354.0,15.469202828850374
9355.0,9.029510445681979
9356.0,4.353557333331203
9357.0,2.7160085960827725
9358.0,3.834702536128862
9359.0,5.866547595733265
9360.0,6.448633272002491
9361.0,4.169029543066241
9362.0,-0.536388899754576
9363.0,-5.6585044246867655
9364.0,-8.871709150427938
9365.0,-8.985590951596443
9366.0,-6.6897068097774985
9367.0,-4.106071856193615
9368.0,-3.4067282071546368
9369.0,-5.392074609412261
9370.0,-9.016380829912963
9371.0,-12.216620244750848
9372.0,-13.419068281168247
9373.0,-12.580576683178906
9374.0,-11.061843916264351
9375.0,-10.581338876663134
9376.0,-12.080526661971644
9377.0,-15.201316907983683
9378.0,-18.567990551071905
9379.0,-20.61410405581305
9380.0,-20.48058028998787
9381.0,-18.51649148435418
9382.0,-16.09048051972244
9383.0,-14.757605281009234
9384.0,-15.242612517081604
9385.0,-16.925590860813784
9386.0,-18.258832202112778
9387.0,-17.878772981349343
9388.0,-15.617711387218861
9389.0,-12.663328815950832
9390.0,-10.752566237181926
9391.0,-11.002978146439489
9392.0,-13.201499228113631
9393.0,-15.965556875726197
9394.0,-17.577073391807897
9395.0,-16.939485980847813
9396.0,-14.134137572606855
9397.0,-10.31455264292879
9398.0,-7.038913449602797
9399.0,-5.451551235919845
9400.0,-5.7818640587061045
9401.0,-7.3753237384073875
9402.0,-9.118427379448887
9403.0,-9.960691221670604
9404.0,-9.334257747273154
9405.0,-7.403223298901656
9406.0,-5.062264677240434
9407.0,-3.5805981238061415
9408.0,-3.9505032803821107
9409.0,-6.254664917538444
9410.0,-9.452145669705505
9411.0,-11.79161906538038
9412.0,-11.689045370094249
9413.0,-8.583845825469133
9414.0,-3.2707434898991554
9415.0,2.460824630754272
9416.0,6.627982645052189
9417.0,7.854354954714554
9418.0,5.838830312369381
9419.0,1.403790096156453
9420.0,-3.809785176053478
9421.0,-7.895824529492049
9422.0,-9.344747580537923
9423.0,-7.602846705511877
9424.0,-3.3147503686679993
9425.0,1.8725709249039086
9426.0,5.9271183939867065
9427.0,7.275025301291636
9428.0,5.505686096650018
9429.0,1.5824958114703307
9430.0,-2.5643151440282446
9431.0,-4.903668657149898
9432.0,-4.276332537511489
9433.0,-1.0107034019561358
9434.0,3.232903244075716
9435.0,6.427072596761129
9436.0,7.408980276237911
9437.0,6.540492999602426
9438.0,5.294372806685665
9439.0,5.038535723363666
9440.0,5.918017421593909
9441.0,6.710635340685597
9442.0,5.828928482491849
9443.0,2.7591009217755667
9444.0,-1.1670787376278762
9445.0,-3.355978942148477
9446.0,-1.610908780939846
9447.0,4.257453789535578
9448.0,12.037117239938967
9449.0,18.247936505745223
9450.0,20.04626926228601
9451.0,16.728868013378463
9452.0,10.05253893509984
9453.0,3.295835423666705
9454.0,-0.41124726453556687
9455.0,0.37089826549626154
9456.0,4.795565771248634
9457.0,10.390053649781917
9458.0,14.512355609498373
9459.0,15.658247153665473
9460.0,13.902052524485791
9461.0,10.474818504041325
9462.0,7.004424528702752
9463.0,4.881705657648481
9464.0,4.851447122817535
9465.0,6.7545216783828
9466.0,9.494956006141063
9467.0,11.438636184208045
9468.0,11.241534052585012
9469.0,8.693610495713287
9470.0,4.996671286136105
9471.0,2.195476015627066
9472.0,2.0451658690573415
9473.0,4.998183804860335
9474.0,9.916427964425594
9475.0,14.623038699102425
9476.0,16.909990061323935
9477.0,15.466895430312285
9478.0,10.373933221752415
9479.0,3.0513117752154906
