time,value
14451.0,-3.250691104835475
14452.0,-0.860233599657315
14453.0,1.4683274384748015
14454.0,3.673568238450417
14455.0,5.700798559025181
14456.0,7.504728283753004
14457.0,9.051206811613923
14458.0,10.317980873585434
14459.0,11.29454193126123
14460.0,11.981230159987247
14461.0,12.387825123040896
14462.0,12.531874477379807
14463.0,12.436984191172224
14464.0,12.131225334708546
14465.0,11.645730652480603
14466.0,11.013490401688191
14467.0,10.268326575257507
14468.0,9.444017484558035
14469.0,8.573540408808894
14470.0,7.688395596413711
14471.0,6.817987182092677
14472.0,5.989070621359229
14473.0,5.225304748082809
14474.0,4.546934319934033
14475.0,3.9705755531429423
14476.0,3.509026387949724
14477.0,3.1710231956610633
14478.0,2.9609225139974034
14479.0,2.878361719876732
14480.0,2.9180013499239514
14481.0,3.0694569973272587
14482.0,3.3175015411040802
14483.0,3.6425762702642364
14484.0,4.0216026500417374
14485.0,4.429043820290452
14486.0,4.838138626799516
14487.0,5.2222270592010975
14488.0,5.556093513779612
14489.0,5.817255682847735
14490.0,5.9871198565350685
14491.0,6.0519241478462895
14492.0,6.003413365632652
14493.0,5.839227480199156
14494.0,5.563020699481848
14495.0,5.184345168682205
14496.0,4.718330899881716
14497.0,4.185178173730815
14498.0,3.609457359248426
14499.0,3.0191933325827125
14500.0,2.4447094745517624
14501.0,1.9172250966536453
14502.0,1.4672339985072311
14503.0,1.1227321468738873
14504.0,0.9074077389664481
14505.0,0.8389532580905884
14506.0,0.9276849688575299
14507.0,1.1756353942029631
14508.0,1.5762221010667687
14509.0,2.114524020323446
14510.0,2.7681427780427907
14511.0,3.508597238181876
14512.0,4.30318587499222
14513.0,5.117232107644186
14514.0,5.916573103611988
14515.0,6.670061085613349
14516.0,7.35176949171069
14517.0,7.942599423556656
14518.0,8.431077991984193
14519.0,8.813285720646313
14520.0,9.09199329673055
14521.0,9.275201824008075
14522.0,9.374355420428573
14523.0,9.402517906529484
14524.0,9.372763139936685
14525.0,9.296932468096859
14526.0,9.184806862307614
14527.0,9.043668232571404
14528.0,8.878192463181184
14529.0,8.690611861322317
14530.0,8.481097294557614
14531.0,8.248332614957363
14532.0,7.9902645642522785
14533.0,7.70498534762623
14534.0,7.391647787542792
14535.0,7.051266971637425
14536.0,6.687266411885194
14537.0,6.305679557617813
14538.0,5.914989878336044
14539.0,5.525658045652886
14540.0,5.149426896651968
14541.0,4.798504147022653
14542.0,4.484702366737265
14543.0,4.218588911035096
14544.0,4.008693690348885
14545.0,3.8608441977516113
14546.0,3.7777200390688264
14547.0,3.758713642209768
14548.0,3.8001380258632396
14549.0,3.895748248259781
14550.0,4.037471440571646
14551.0,4.216201921587448
14552.0,4.422519667745659
14553.0,4.6472207152027
14554.0,4.881599806672654
14555.0,5.117493134583392
14556.0,5.347150139447096
14557.0,5.563032352468718
14558.0,5.7576356469754355
14559.0,5.923420212889958
14560.0,6.052911382636931
14561.0,6.138987473868732
14562.0,6.175305332872095
14563.0,6.156769954812127
14564.0,6.07995994170327
