time,value
21775.0,-7.51336756850902
21776.0,-7.889892270248103
21777.0,-8.260104861548271
21778.0,-8.612225193632375
21779.0,-8.936996135196601
21780.0,-9.227967484623205
21781.0,-9.481558687208754
21782.0,-9.696870283654794
21783.0,-9.875224810258068
21784.0,-10.019457158904201
21785.0,-10.133044244195146
21786.0,-10.21924009639565
21787.0,-10.280408210321758
21788.0,-10.317684434056872
21789.0,-10.330994380351196
21790.0,-10.319354302750185
21791.0,-10.281339243331436
21792.0,-10.215602574283272
21793.0,-10.12135932314491
21794.0,-9.998785757250186
21795.0,-9.849321581856646
21796.0,-9.675875119809728
21797.0,-9.482930522985647
21798.0,-9.276556551265882
21799.0,-9.06432611676223
21800.0,-8.85516396946692
21801.0,-8.659132348052719
21802.0,-8.487140184259328
21803.0,-8.350535400841034
21804.0,-8.26053135533444
21805.0,-8.227439070756693
21806.0,-8.259726418293328
21807.0,-8.362991293350921
21808.0,-8.538992031178102
21809.0,-8.784895326681108
21810.0,-9.09286904746974
21811.0,-9.450084771754716
21812.0,-9.839135992006126
21813.0,-10.238837595278047
21814.0,-10.625341735583731
21815.0,-10.973480606630899
21816.0,-11.25824321737312
21817.0,-11.45631628036697
21818.0,-11.547639802682735
21819.0,-11.51691482692797
21820.0,-11.354963579161023
21821.0,-11.059816488972725
21822.0,-10.637401712369563
21823.0,-10.10172911978005
21824.0,-9.4744848828858
21825.0,-8.784001141497393
21826.0,-8.063654633934686
21827.0,-7.349856469388025
21828.0,-6.679864191641793
21829.0,-6.089638567809748
21830.0,-5.6119006202947395
21831.0,-5.274469617875011
21832.0,-5.098914344414349
21833.0,-5.099531298439086
21834.0,-5.282658288308588
21835.0,-5.6463218791225485
21836.0,-6.180197226436858
21837.0,-6.865840958778046
21838.0,-7.677158951324461
21839.0,-8.581094820217956
21840.0,-9.538555744058304
21841.0,-10.505607290656203
21842.0,-11.43495798475445
21843.0,-12.277724849804388
21844.0,-12.985439271124646
21845.0,-13.512230062673376
21846.0,-13.817108593651703
21847.0,-13.866272230403553
21848.0,-13.635326997517348
21849.0,-13.111298725958326
21850.0,-12.29425508844687
21851.0,-11.198322152276598
21852.0,-9.851883575281015
21853.0,-8.296813394218333
21854.0,-6.586695771139405
21855.0,-4.784096013287954
21856.0,-2.957048252688019
