time,value
20116.0,-0.9609032571646983
20117.0,0.23046038047910575
20118.0,1.3947990082958595
20119.0,2.5076232306886936
20120.0,3.5488283939873324
20121.0,4.503806082103215
20122.0,5.363885944928649
20123.0,6.126108085521538
20124.0,6.792423342748196
20125.0,7.368475408436271
20126.0,7.862136528530004
20127.0,8.281963953851246
20128.0,8.635728537824939
20129.0,8.92914124582875
20130.0,9.1648712325157
20131.0,9.341919711120047
20132.0,9.455390065915706
20133.0,9.496669796247307
20134.0,9.454013083297044
20135.0,9.313494335288933
20136.0,9.060295076907003
20137.0,8.68027344002442
20138.0,8.161732767062274
20139.0,7.497257873699456
20140.0,6.685442675557118
20141.0,5.732308879170091
20142.0,4.652223121565502
20143.0,3.468161712311273
20144.0,2.211238684129403
20145.0,0.9194869197703979
20146.0,-0.36404890173879384
20147.0,-1.5937859193838981
20148.0,-2.7244610697909435
20149.0,-3.714135511907303
20150.0,-4.527068941425957
20151.0,-5.136181167101809
20152.0,-5.524853830316713
20153.0,-5.687898973824066
20154.0,-5.631619312463509
20155.0,-5.372990094073056
20156.0,-4.938089946206265
20157.0,-4.359987033115252
20158.0,-3.6763359051556264
20159.0,-2.9269480609201617
20160.0,-2.151561195634793
20161.0,-1.387959678097196
20162.0,-0.6705158309126921
20163.0,-0.02915057499847884
20164.0,0.5113343357777449
20165.0,0.9316167244133479
20166.0,1.217962262358207
20167.0,1.3621201724068344
20168.0,1.3610451458804544
20169.0,1.2165025521421182
20170.0,0.9346373775090971
20171.0,0.5255994410564885
20172.0,0.0033106325429767152
20173.0,-0.6145650152907819
20174.0,-1.3064244463842358
20175.0,-2.046318590542738
20176.0,-2.803393699776637
20177.0,-3.541285526294031
20178.0,-4.217615513325824
20179.0,-4.783757665167542
20180.0,-5.185018772563285
20181.0,-5.361315666055922
20182.0,-5.248381441596116
20183.0,-4.7795160534542385
20184.0,-3.8879013171186445
20185.0,-2.5094882705604706
20186.0,-0.586415891411142
20187.0,1.9291543794448283
20188.0,5.070981076632807
20189.0,8.854717717733948
20190.0,13.274216160333655
20191.0,18.298470873788126
20192.0,23.86951164285373
20193.0,29.901522798502608
20194.0,36.28141183022782
20195.0,42.87097475409163
20196.0,49.510711397548015
20197.0,56.025223708796155
20198.0,62.22998957513845
20199.0,67.9391696888523
20200.0,72.97399877444504
20201.0,77.17124007863853
20202.0,80.39114534885148
20203.0,82.52437081363924
20204.0,83.49736041238853
20205.0,83.27581951611332
20206.0,81.86605783477312
20207.0,79.31416212033851
20208.0,75.70313700096105
20209.0,71.14829173150628
20210.0,65.79123603730194
20211.0,59.79289096448823
20212.0,53.32594267532036
20213.0,46.56717645684109
20214.0,39.6901130945622
20215.0,32.858316985334596
20216.0,26.21966278587904
20217.0,19.901762644319376
20218.0,14.008689482177582
20219.0,8.619078416150025
20220.0,3.785628730918789
20221.0,-0.46405369424216486
20222.0,-4.125441329051356
20223.0,-7.214173590252417
20224.0,-9.762587104683256
20225.0,-11.81600917512889
20226.0,-13.429058813799472
20227.0,-14.662109538339758
20228.0,-15.578001529220774
20229.0,-16.23905843194518
20230.0,-16.70445835668815
20231.0,-17.02801336468599
20232.0,-17.25641470582885
20233.0,-17.427999887712282
20234.0,-17.57209148905016
