time,value
2.075000000000000000e+04,5.862667083740234375e+01
2.075100000000000000e+04,6.053028106689453125e+01
2.075200000000000000e+04,5.515230560302734375e+01
2.075300000000000000e+04,6.120720291137695312e+01
2.075400000000000000e+04,6.893009948730468750e+01
2.075500000000000000e+04,5.753462219238281250e+01
2.075600000000000000e+04,5.276250839233398438e+01
2.075700000000000000e+04,5.168167877197265625e+01
2.075800000000000000e+04,4.885805130004882812e+01
2.075900000000000000e+04,5.995059585571289062e+01
2.076000000000000000e+04,6.713494110107421875e+01
2.076100000000000000e+04,6.745283508300781250e+01
2.076200000000000000e+04,5.422480773925781250e+01
2.076300000000000000e+04,4.897399139404296875e+01
2.076400000000000000e+04,6.465913391113281250e+01
2.076500000000000000e+04,6.291633605957031250e+01
2.076600000000000000e+04,6.082199478149414062e+01
2.076700000000000000e+04,5.925123596191406250e+01
2.076800000000000000e+04,5.611719894409179688e+01
2.076900000000000000e+04,7.778617858886718750e+01
2.077000000000000000e+04,6.684323120117187500e+01
2.077100000000000000e+04,5.265779113769531250e+01
2.077200000000000000e+04,3.649768447875976562e+01
2.077300000000000000e+04,4.890667343139648438e+01
2.077400000000000000e+04,8.089029693603515625e+01
2.077500000000000000e+04,7.796943664550781250e+01
2.077600000000000000e+04,7.401635742187500000e+01
2.077700000000000000e+04,7.361993408203125000e+01
2.077800000000000000e+04,7.247552490234375000e+01
2.077900000000000000e+04,5.620695495605468750e+01
2.078000000000000000e+04,5.452025985717773438e+01
2.078100000000000000e+04,6.538092803955078125e+01
2.078200000000000000e+04,4.190557861328125000e+01
2.078300000000000000e+04,5.169289779663085938e+01
2.078400000000000000e+04,7.028394317626953125e+01
2.078500000000000000e+04,6.577362060546875000e+01
2.078600000000000000e+04,7.216884613037109375e+01
2.078700000000000000e+04,7.162282562255859375e+01
2.078800000000000000e+04,6.804934692382812500e+01
2.078900000000000000e+04,6.379708480834960938e+01
2.079000000000000000e+04,7.384993743896484375e+01
2.079100000000000000e+04,5.736445617675781250e+01
2.079200000000000000e+04,7.223429870605468750e+01
2.079300000000000000e+04,7.436229705810546875e+01
2.079400000000000000e+04,6.456376647949218750e+01
2.079500000000000000e+04,5.617890548706054688e+01
2.079600000000000000e+04,6.904042053222656250e+01
2.079700000000000000e+04,7.301593780517578125e+01
2.079800000000000000e+04,5.901000976562500000e+01
2.079900000000000000e+04,5.727843856811523438e+01
2.080000000000000000e+04,6.600362396240234375e+01
2.080100000000000000e+04,6.760803985595703125e+01
2.080200000000000000e+04,4.978741836547851562e+01
2.080300000000000000e+04,5.487742233276367188e+01
2.080400000000000000e+04,6.629533386230468750e+01
2.080500000000000000e+04,8.154664611816406250e+01
2.080600000000000000e+04,7.582460021972656250e+01
2.080700000000000000e+04,6.572312927246093750e+01
2.080800000000000000e+04,5.900253295898437500e+01
2.080900000000000000e+04,6.231982421875000000e+01
2.081000000000000000e+04,6.433937072753906250e+01
2.081100000000000000e+04,5.673615264892578125e+01
2.081200000000000000e+04,5.762250900268554688e+01
2.081300000000000000e+04,5.955977630615234375e+01
2.081400000000000000e+04,5.922318649291992188e+01
2.081500000000000000e+04,5.318698883056640625e+01
2.081600000000000000e+04,5.519157409667968750e+01
2.081700000000000000e+04,7.289251708984375000e+01
2.081800000000000000e+04,7.383871459960937500e+01
2.081900000000000000e+04,6.695355987548828125e+01
2.082000000000000000e+04,6.435433197021484375e+01
2.082100000000000000e+04,7.035312652587890625e+01
2.082200000000000000e+04,5.545336532592773438e+01
2.082300000000000000e+04,6.992678070068359375e+01
2.082400000000000000e+04,8.010678863525390625e+01
2.082500000000000000e+04,8.436653137207031250e+01
2.082600000000000000e+04,7.404067230224609375e+01
2.082700000000000000e+04,8.563809967041015625e+01
