time,value
4695.0,2.991929493167255
4696.0,1.6550179881198623
4697.0,0.37114464796840585
4698.0,-0.8286040494908262
4699.0,-1.9181521861999333
4700.0,-2.8776064785278623
4701.0,-3.693575956376037
4702.0,-4.358770830677149
4703.0,-4.871208836750846
4704.0,-5.23337354149034
4705.0,-5.451502747046028
4706.0,-5.534977488679703
4707.0,-5.495679023741525
4708.0,-5.347219104741453
4709.0,-5.104075831766248
4710.0,-4.780801230183097
4711.0,-4.391515352352774
4712.0,-3.9498064865548286
4713.0,-3.4689608385691666
4714.0,-2.9622780507710655
4715.0,-2.4431982298923463
4716.0,-1.9250728550433256
4717.0,-1.420579192110928
4718.0,-0.9409304570737349
4719.0,-0.4951258214401765
4720.0,-0.0894821070710844
4721.0,0.27241215639045896
4722.0,0.5893315536317807
4723.0,0.8617840093023614
4724.0,1.0913446954134847
4725.0,1.2801929067912343
4726.0,1.4310032206783794
4727.0,1.547153819985943
4728.0,1.6330153586802603
4729.0,1.6940123430638283
4730.0,1.7362631126414518
4731.0,1.7658288544827403
4732.0,1.7878135149061054
4733.0,1.805671214860704
4734.0,1.821051783690719
4735.0,1.8343271254644489
4736.0,1.8456356611734452
4737.0,1.8560083431564678
4738.0,1.8680734044421343
4739.0,1.8860268266820681
4740.0,1.914879956286202
4741.0,1.9592813454069449
4742.0,2.0223513642466697
4743.0,2.1049368662746843
4744.0,2.2055072545457
4745.0,2.3206448904075048
4746.0,2.44585635214368
4747.0,2.5763572214587644
4748.0,2.7075792081941934
4749.0,2.835337026448338
4750.0,2.955774685278069
4751.0,3.065314322302295
4752.0,3.160801807816101
4753.0,3.2398778859901083
4754.0,3.3014056972277075
4755.0,3.3457047010747285
4756.0,3.374420475088859
4757.0,3.390014730915584
4758.0,3.3949976988407884
4759.0,3.391114897196702
4760.0,3.3787380754536924
4761.0,3.3566788506113743
4762.0,3.3225232917677285
4763.0,3.2733977875225033
4764.0,3.2069087033164037
4765.0,3.1219532714570284
4766.0,3.01920478898521
4767.0,2.901259989788641
4768.0,2.772585995233389
4769.0,2.6394315498656846
4770.0,2.509757980802954
4771.0,2.39307633166428
4772.0,2.299983156669354
4773.0,2.24126002434077
4774.0,2.2266039617402513
4775.0,2.2632582013380005
4776.0,2.3549009033970902
4777.0,2.5010814806778385
4778.0,2.6972959467172073
4779.0,2.9355587110540093
4780.0,3.2051910683425975
4781.0,3.493582299787908
4782.0,3.786837769729149
4783.0,4.070382944303087
4784.0,4.329648574014376
4785.0,4.550907883919717
4786.0,4.722216800689411
4787.0,4.834293294836753
4788.0,4.8811323292301205
4789.0,4.860219762752262
4790.0,4.772347080114847
4791.0,4.621163330483343
4792.0,4.412661980312248
4793.0,4.154760969563228
4794.0,3.8570270236574418
4795.0,3.5304935975212675
4796.0,3.187479310671748
4797.0,2.8413233423742357
4798.0,2.5059724082421235
4799.0,2.1953621165101573
4800.0,1.9225631204345723
4801.0,1.6987390382022522
4802.0,1.5320723735500443
4803.0,1.4269122322838785
4804.0,1.3834391493773361
4805.0,1.3980767303629325
4806.0,1.4646697449736792
4807.0,1.5761507639861947
4808.0,1.72620346561682
4809.0,1.9104510523319953
4810.0,2.126937124238107
4811.0,2.3759690868293135
4812.0,2.6596029298070283
4813.0,2.9810746301480524
4814.0,3.344320848157567
4815.0,3.753481909835006
4816.0,4.212127163541408
4817.0,4.72201707097254
4818.0,5.281489237341513
4819.0,5.883876582737079
4820.0,6.516555638151737
4821.0,7.161141404872738
4822.0,7.794972605885128
4823.0,8.393534825760744
4824.0,8.933130452087152
4825.0,9.393110420754736
4826.0,9.757283121695183
4827.0,10.014494367249824
4828.0,10.15863294303163
4829.0,10.18838483066143
4830.0,10.106961892915173
4831.0,9.92185095153688
4832.0,9.644481975789558
4833.0,9.28968547721764
4834.0,8.874883214354393
4835.0,8.419041852293217
4836.0,7.941461130309039
4837.0,7.460489000402771
4838.0,6.992289019628596
4839.0,6.549819961583399
4840.0,6.142194349498203
4841.0,5.7745437216085875
4842.0,5.448426826702116
4843.0,5.16267838922775
4844.0,4.914454425593572
4845.0,4.700168592091199
4846.0,4.51609300734917
4847.0,4.35857973657666
4848.0,4.224025637342619
4849.0,4.108757880149739
4850.0,4.008969471348794
