time,value
10017.0,3.6749512266464146
10018.0,4.543386799258769
10019.0,4.800394843387377
10020.0,4.292558108533473
10021.0,3.4582901175775342
10022.0,3.031518299710962
10023.0,3.5126324519473635
10024.0,4.803570552531676
10025.0,6.295976178655434
10026.0,7.335906234583807
10027.0,7.688287397361698
10028.0,7.6552596346641355
10029.0,7.801374930416307
10030.0,8.531210828530684
10031.0,9.83461632313301
10032.0,11.337582900155518
10033.0,12.542770372873276
10034.0,13.042524896812154
10035.0,12.601437410858017
10036.0,11.171540714723841
10037.0,8.933509051090358
10038.0,6.350218265265625
10039.0,4.137671921582095
10040.0,3.104417819144333
10041.0,3.892939637742794
10042.0,6.669692783814173
10043.0,10.836807578773314
10044.0,14.972785218912152
10045.0,17.265376583536835
10046.0,16.415866700590247
10047.0,12.531725674797979
10048.0,7.365922826114933
10049.0,3.5951162547722575
10050.0,3.410001802699534
10051.0,7.181598644625634
10052.0,13.068404818141424
10053.0,17.94884536674182
10054.0,19.2166939002226
10055.0,16.366762794306158
10056.0,11.366153728436169
10057.0,7.503644936460455
10058.0,7.352554096243487
10059.0,11.124908904129422
10060.0,16.522544440902415
10061.0,20.19666070512727
10062.0,19.837147151267562
10063.0,15.559947898279288
10064.0,9.789498550151658
10065.0,5.757949502841107
10066.0,5.533657661772617
10067.0,8.793522535988135
10068.0,13.138527853235644
10069.0,15.74015444479263
10070.0,15.17434115653727
10071.0,12.20496767936756
10072.0,9.075626134944685
10073.0,7.891297480520231
10074.0,9.215839602231274
10075.0,11.796919635149901
10076.0,13.542500949196963
10077.0,13.043606043120453
10078.0,10.617366299162356
10079.0,8.190132491898732
10080.0,8.066208707885554
10081.0,11.317553315414575
10082.0,16.839043922310367
10083.0,21.791939312896602
10084.0,23.271597485608407
10085.0,20.167174841798804
10086.0,14.006058804198505
10087.0,8.20211823672622
10088.0,6.090274325311749
10089.0,8.880676248010161
10090.0,14.807972796698497
10091.0,20.102716003911592
10092.0,21.26288679275356
10093.0,17.237144796354062
10094.0,10.177055220848706
10095.0,4.273969582299083
10096.0,3.293643515756217
10097.0,8.21953022516781
10098.0,16.487095376646888
10099.0,23.414635794086205
10100.0,25.02370773084325
10101.0,20.493491201826863
10102.0,12.71196118764516
10103.0,6.5569874558403765
10104.0,5.89838685251062
10105.0,11.139364052099701
10106.0,18.897117603789948
10107.0,24.092091345262208
10108.0,23.09526511747711
10109.0,15.929468381646062
10110.0,6.250145572639002
10111.0,-0.7958320124310199
10112.0,-1.5974040592195913
10113.0,3.7579572818137996
10114.0,11.580274415198542
10115.0,16.978604062787117
10116.0,16.981890727420136
10117.0,12.234102198532888
10118.0,6.204265625849588
10119.0,2.6578844825498287
10120.0,3.248493448075403
10121.0,6.814650378291202
10122.0,10.633823116842349
10123.0,12.502197433443987
10124.0,12.078599115029563
10125.0,10.672743860639224
10126.0,9.884051272188488
10127.0,10.252612075129223
10128.0,10.899649920155863
