time,value
1.069800000000000000e+04,9.244097900390625000e+01
1.069900000000000000e+04,8.233576965332031250e+01
1.070000000000000000e+04,7.094776916503906250e+01
1.070100000000000000e+04,6.573061370849609375e+01
1.070200000000000000e+04,6.125395202636718750e+01
1.070300000000000000e+04,4.954058456420898438e+01
1.070400000000000000e+04,6.272373199462890625e+01
1.070500000000000000e+04,7.774691009521484375e+01
1.070600000000000000e+04,8.649827575683593750e+01
1.070700000000000000e+04,7.690169525146484375e+01
1.070800000000000000e+04,6.879733276367187500e+01
1.070900000000000000e+04,5.386016845703125000e+01
1.071000000000000000e+04,6.371854400634765625e+01
1.071100000000000000e+04,4.752478027343750000e+01
1.071200000000000000e+04,2.474504852294921875e+01
1.071300000000000000e+04,7.237641143798828125e+01
1.071400000000000000e+04,9.878759002685546875e+01
1.071500000000000000e+04,7.619110870361328125e+01
1.071600000000000000e+04,6.618313598632812500e+01
1.071700000000000000e+04,7.536085510253906250e+01
1.071800000000000000e+04,6.780251312255859375e+01
1.071900000000000000e+04,7.697274780273437500e+01
1.072000000000000000e+04,6.638135528564453125e+01
1.072100000000000000e+04,6.306032180786132812e+01
1.072200000000000000e+04,5.816479492187500000e+01
1.072300000000000000e+04,3.437155151367187500e+01
1.072400000000000000e+04,2.935260391235351562e+01
1.072500000000000000e+04,7.640054321289062500e+01
1.072600000000000000e+04,9.138258361816406250e+01
1.072700000000000000e+04,8.529029083251953125e+01
1.072800000000000000e+04,7.718218231201171875e+01
1.072900000000000000e+04,7.075703430175781250e+01
1.073000000000000000e+04,6.054336929321289062e+01
1.073100000000000000e+04,3.064847946166992188e+00
1.073200000000000000e+04,3.511952972412109375e+01
1.073300000000000000e+04,9.333481597900390625e+01
1.073400000000000000e+04,9.428100585937500000e+01
1.073500000000000000e+04,8.202909851074218750e+01
1.073600000000000000e+04,7.461661529541015625e+01
1.073700000000000000e+04,5.856122207641601562e+01
1.073800000000000000e+04,4.703859329223632812e+01
1.073900000000000000e+04,3.431171035766601562e+01
1.074000000000000000e+04,6.398033905029296875e+01
1.074100000000000000e+04,7.635566711425781250e+01
1.074200000000000000e+04,7.410798645019531250e+01
1.074300000000000000e+04,6.966872406005859375e+01
1.074400000000000000e+04,6.768657684326171875e+01
1.074500000000000000e+04,6.239836120605468750e+01
1.074600000000000000e+04,5.884919738769531250e+01
1.074700000000000000e+04,3.374324798583984375e+01
1.074800000000000000e+04,2.791648292541503906e+01
1.074900000000000000e+04,6.846447753906250000e+01
1.075000000000000000e+04,7.747763824462890625e+01
1.075100000000000000e+04,7.853228759765625000e+01
1.075200000000000000e+04,7.773568725585937500e+01
1.075300000000000000e+04,6.228616333007812500e+01
1.075400000000000000e+04,4.577076721191406250e+01
1.075500000000000000e+04,2.191394424438476562e+01
1.075600000000000000e+04,5.083459091186523438e+01
1.075700000000000000e+04,8.153169250488281250e+01
1.075800000000000000e+04,9.330115509033203125e+01
1.075900000000000000e+04,7.606769561767578125e+01
1.076000000000000000e+04,6.867391204833984375e+01
1.076100000000000000e+04,6.160924148559570312e+01
1.076200000000000000e+04,2.933390617370605469e+01
1.076300000000000000e+04,1.985699844360351562e+01
1.076400000000000000e+04,6.418977355957031250e+01
1.076500000000000000e+04,8.497239685058593750e+01
1.076600000000000000e+04,8.078745269775390625e+01
1.076700000000000000e+04,7.594053649902343750e+01
1.076800000000000000e+04,6.518458557128906250e+01
1.076900000000000000e+04,5.479514312744140625e+01
1.077000000000000000e+04,1.895194244384765625e+01
1.077100000000000000e+04,5.636964035034179688e+01
1.077200000000000000e+04,7.570866394042968750e+01
1.077300000000000000e+04,8.692836761474609375e+01
1.077400000000000000e+04,7.723080444335937500e+01
1.077500000000000000e+04,7.573110198974609375e+01
1.077600000000000000e+04,7.214453887939453125e+01
1.077700000000000000e+04,6.480685424804687500e+01
1.077800000000000000e+04,6.453758239746093750e+01
1.077900000000000000e+04,4.395317459106445312e+01
1.078000000000000000e+04,1.638637161254882812e+01
1.078100000000000000e+04,3.357869338989257812e+01
1.078200000000000000e+04,9.340213012695312500e+01
1.078300000000000000e+04,9.432962799072265625e+01
1.078400000000000000e+04,7.412294769287109375e+01
1.078500000000000000e+04,7.025215148925781250e+01
1.078600000000000000e+04,6.728266906738281250e+01
1.078700000000000000e+04,6.155688476562500000e+01
1.078800000000000000e+04,2.979765319824218750e+01
1.078900000000000000e+04,1.041001129150390625e+01
1.079000000000000000e+04,8.741828918457031250e+01
1.079100000000000000e+04,8.789699554443359375e+01
1.079200000000000000e+04,7.931392669677734375e+01
1.079300000000000000e+04,6.860285186767578125e+01
1.079400000000000000e+04,6.779503631591796875e+01
1.079500000000000000e+04,6.405887603759765625e+01
1.079600000000000000e+04,5.093930816650390625e+01
1.079700000000000000e+04,3.063539123535156250e+01
1.079800000000000000e+04,3.814884948730468750e+01
1.079900000000000000e+04,6.513597106933593750e+01
1.080000000000000000e+04,7.432115936279296875e+01
1.080100000000000000e+04,7.387985229492187500e+01
1.080200000000000000e+04,6.454506683349609375e+01
1.080300000000000000e+04,6.153070449829101562e+01
1.080400000000000000e+04,5.983652877807617188e+01
1.080500000000000000e+04,5.723729705810546875e+01
1.080600000000000000e+04,4.375870132446289062e+01
1.080700000000000000e+04,2.172320938110351562e+01
1.080800000000000000e+04,6.231982421875000000e+01
1.080900000000000000e+04,7.295983886718750000e+01
1.081000000000000000e+04,6.989685821533203125e+01
1.081100000000000000e+04,7.435482025146484375e+01
1.081200000000000000e+04,4.473107528686523438e+01
1.081300000000000000e+04,3.452114486694335938e+01
1.081400000000000000e+04,5.891651535034179688e+01
1.081500000000000000e+04,8.192063903808593750e+01
1.081600000000000000e+04,7.845001220703125000e+01
1.081700000000000000e+04,7.343854522705078125e+01
1.081800000000000000e+04,6.748088836669921875e+01
1.081900000000000000e+04,5.899131011962890625e+01
1.082000000000000000e+04,5.282047653198242188e+01
1.082100000000000000e+04,2.998464775085449219e+01
1.082200000000000000e+04,3.969342803955078125e+01
1.082300000000000000e+04,8.223104858398437500e+01
1.082400000000000000e+04,8.305757141113281250e+01
1.082500000000000000e+04,7.128436279296875000e+01
1.082600000000000000e+04,6.588394927978515625e+01
1.082700000000000000e+04,6.239088058471679688e+01
1.082800000000000000e+04,5.792544174194335938e+01
1.082900000000000000e+04,6.245446014404296875e+01
1.083000000000000000e+04,6.281348800659179688e+01
1.083100000000000000e+04,6.739860534667968750e+01
1.083200000000000000e+04,6.644119262695312500e+01
1.083300000000000000e+04,4.271152877807617188e+01
1.083400000000000000e+04,4.810820388793945312e+01
1.083500000000000000e+04,7.502799987792968750e+01
1.083600000000000000e+04,7.097021484375000000e+01
1.083700000000000000e+04,6.613078308105468750e+01
1.083800000000000000e+04,5.857992172241210938e+01
1.083900000000000000e+04,5.199769973754882812e+01
1.084000000000000000e+04,2.957699966430664062e+01
1.084100000000000000e+04,4.899081802368164062e+01
1.084200000000000000e+04,7.123200225830078125e+01
1.084300000000000000e+04,6.734999084472656250e+01
1.084400000000000000e+04,6.596248626708984375e+01
1.084500000000000000e+04,5.492604064941406250e+01
1.084600000000000000e+04,3.495871353149414062e+01
1.084700000000000000e+04,5.783194351196289062e+01
1.084800000000000000e+04,6.763047790527343750e+01
1.084900000000000000e+04,6.513597106933593750e+01
1.085000000000000000e+04,5.948123931884765625e+01
1.085100000000000000e+04,5.899131011962890625e+01
1.085200000000000000e+04,4.642524719238281250e+01
1.085300000000000000e+04,3.770380020141601562e+01
1.085400000000000000e+04,5.868090057373046875e+01
1.085500000000000000e+04,5.478018569946289062e+01
1.085600000000000000e+04,4.861309051513671875e+01
1.085700000000000000e+04,5.471286773681640625e+01
1.085800000000000000e+04,4.982107543945312500e+01
1.085900000000000000e+04,4.892724227905273438e+01
