time,value
20592.0,-72.44364510640553
20593.0,-72.91411035233844
20594.0,-73.99641304666116
20595.0,-74.71403221974957
20596.0,-74.28359236548663
20597.0,-72.57003038390461
20598.0,-70.39700675162655
20599.0,-69.15986216041628
20600.0,-69.89541232954087
20601.0,-72.5140734923989
20602.0,-75.69700212446222
20603.0,-77.46811500135078
20604.0,-76.12302280135428
20605.0,-71.05198613588178
20606.0,-63.08431887613864
20607.0,-54.287921637584354
20608.0,-47.3451107972274
20609.0,-44.59271464125465
20610.0,-46.94442828015663
20611.0,-53.283352398437984
20612.0,-60.912494400767265
20613.0,-66.92279112187101
20614.0,-69.53791870592524
20615.0,-68.54028847527486
20616.0,-64.73635308109547
20617.0,-59.162932935669375
20618.0,-52.727476858777635
20619.0,-46.40777266671435
20620.0,-41.55881439164353
20621.0,-39.728036090327485
20622.0,-41.83629227468378
20623.0,-47.289515387039245
20624.0,-53.83758822188433
20625.0,-58.498727988040706
20626.0,-59.072380421599995
20627.0,-55.342835360862246
20628.0,-49.28004725853523
20629.0,-44.09779328850302
20630.0,-42.57301257401092
20631.0,-45.45608555474374
20632.0,-50.95439464906906
20633.0,-55.78522014122279
20634.0,-57.23298753572524
20635.0,-54.83717874448389
20636.0,-50.547890243154015
20637.0,-47.2702576295088
20638.0,-46.83375906938196
20639.0,-48.7931828902762
20640.0,-50.84236139387145
20641.0,-50.42236397628369
20642.0,-46.30978206544418
20643.0,-39.26042310544868
20644.0,-31.65823101948828
20645.0,-26.541083475140386
20646.0,-26.2586854534933
20647.0,-31.119495886783973
20648.0,-38.801335966678835
20649.0,-45.23153361128037
20650.0,-46.72921602059773
20651.0,-42.16006185420133
20652.0,-33.6367115617769
20653.0,-25.192405637919574
20654.0,-20.271879436457144
20655.0,-19.72714008875946
20656.0,-21.57150065982122
20657.0,-22.442194805413298
20658.0,-19.64024063400204
20659.0,-12.458507921133757
20660.0,-2.1783534400157487
20661.0,8.96869464174612
20662.0,19.042059878019966
20663.0,27.129085998392586
20664.0,33.39526901888742
20665.0,38.66518161380373
20666.0,43.80199271163982
20667.0,49.10577318721447
20668.0,54.036737570902744
20669.0,57.55574612870255
20670.0,58.944254911966276
20671.0,58.404596755945946
20672.0,56.7959479805873
20673.0,54.716670121363094
20674.0,51.893454244343445
20675.0,47.54302071107895
20676.0,41.35414311381066
20677.0,34.101430326521665
20678.0,27.20890365253746
20679.0,21.547997270955868
20680.0,16.58485143851221
20681.0,10.810927958639345
20682.0,3.1946099201257288
20683.0,-5.629407648873757
20684.0,-13.519193119312115
20685.0,-18.27384820161842
20686.0,-19.271773690664965
20687.0,-18.08327085324759
20688.0,-17.66428989338054
20689.0,-20.68937229615999
20690.0,-27.947009924235505
20691.0,-37.66183692409627
20692.0,-46.350499317161606
20693.0,-50.97382154399618
20694.0,-50.91138658767057
20695.0,-48.09122817521981
20696.0,-45.209618665373114
20697.0,-43.78436724925502
20698.0,-43.66554503004869
20699.0,-43.88123168989787
20700.0,-43.60651978138939
20701.0,-42.58421101198452
20702.0,-41.15250435661569
20703.0,-40.02966220862757
20704.0,-39.820204845140225
20705.0,-40.5394235998166
20706.0,-41.65056018254436
20707.0,-42.56472716791195
20708.0,-42.997415756006156
20709.0,-42.84582864578342
20710.0,-41.89694717041246
20711.0,-39.806312982002424
20712.0,-36.408979239270344
20713.0,-32.09582996128177
20714.0,-27.944485735833773
20715.0,-25.4536486680077
20716.0,-25.950625692811727
20717.0,-29.88890252254901
20718.0,-36.339000078165554
20719.0,-43.04904722783944
20720.0,-47.3056744784323
20721.0,-47.28418785091129
20722.0,-43.03071859914958
20723.0,-36.330293020114816
20724.0,-29.518722935178808
20725.0,-24.069527037920707
20726.0,-19.887660596112067
