time,value
2000.0,7.593398088187078
2001.0,7.9456684184511435
2002.0,8.179625657831888
2003.0,8.101733050478156
2004.0,7.518461992003794
2005.0,6.449661426973741
2006.0,5.287696067695022
2007.0,4.692399660798383
2008.0,5.212100936237614
2009.0,6.870324809318364
2010.0,9.025066249771221
2011.0,10.6354210856526
2012.0,10.80113714202475
2013.0,9.264531644910265
2014.0,6.585038930855105
2015.0,3.8829324686631863
2016.0,2.282665638079746
2017.0,2.3552899333057313
2018.0,3.878033655676548
2019.0,6.047043311504016
2020.0,7.980258346540564
2021.0,9.165587579604935
2022.0,9.600011546931281
2023.0,9.615737033571293
2024.0,9.577091870653497
2025.0,9.66211954180859
2026.0,9.842551523250682
2027.0,10.013621511344178
2028.0,10.12457385827875
2029.0,10.212264389618115
2030.0,10.354512270637814
2031.0,10.588776459235877
2032.0,10.822283535259837
2033.0,10.804265432777
2034.0,10.253769166622366
2035.0,9.09966767482916
2036.0,7.623159314020805
2037.0,6.340306082565374
2038.0,5.698004399346326
2039.0,5.821753413372601
2040.0,6.491303744969148
2041.0,7.322028886943851
2042.0,7.988140008534443
2043.0,8.33723939814128
2044.0,8.368284584372386
2045.0,8.157109606348701
2046.0,7.818385981137877
2047.0,7.504409044576828
2048.0,7.374576076960507
2049.0,7.5016102043495865
2050.0,7.769977335943797
2051.0,7.868130118463684
2052.0,7.411028994241019
2053.0,6.111055441067004
2054.0,3.8980352935275575
2055.0,0.9872826579764424
2056.0,-2.0730707053746684
2057.0,-4.446265151237182
2058.0,-5.257995625785428
2059.0,-4.011301646721176
2060.0,-0.9179140405038617
2061.0,3.099638048900193
2062.0,6.760228352532818
2063.0,8.924925447800282
2064.0,8.97638110666329
2065.0,6.927180258244769
2066.0,3.302064559222179
2067.0,-1.0553479316485739
2068.0,-5.15979660893609
2069.0,-8.071472143735209
2070.0,-9.133869949962094
2071.0,-8.205697353065581
2072.0,-5.754389104725989
2073.0,-2.7176929195279538
2074.0,-0.15291493324868838
2075.0,1.1988116268393747
2076.0,1.238334957136408
2077.0,0.5330120364618098
2078.0,-0.026922865222434866
2079.0,0.21983580609393719
2080.0,1.2835849897700151
2081.0,2.5237951239350043
2082.0,3.0884451622579325
2083.0,2.4936119833329484
2084.0,0.9307874350668485
2085.0,-0.9030703759335496
2086.0,-2.2809897903475247
2087.0,-2.857206246758091
2088.0,-2.779964118073208
2089.0,-2.5208813841021254
2090.0,-2.5568784065106094
2091.0,-3.0610451749595007
2092.0,-3.775137970711142
2093.0,-4.185611183374139
2094.0,-3.928755831006032
2095.0,-3.1370309270172503
2096.0,-2.439450385213139
2097.0,-2.5794160132480544
2098.0,-3.9024591983141312
2099.0,-6.072386973095695
2100.0,-8.22854271796924
2101.0,-9.48293535431898
2102.0,-9.395746987718878
2103.0,-8.099281425216994
2104.0,-6.054005074980819
2105.0,-3.7162131812267045
2106.0,-1.403819272956775
2107.0,0.6067385430921683
2108.0,1.9662115019534667
2109.0,2.329793425202193
2110.0,1.5970059191685941
2111.0,0.08569624623752073
2112.0,-1.5408090287198244
2113.0,-2.563663515927925
2114.0,-2.5348478923359354
2115.0,-1.4681980485712252
2116.0,0.16940989043354196
2117.0,1.6369452207568334
2118.0,2.2116069839919184
2119.0,1.532801779841046
2120.0,-0.12277896321155324
2121.0,-1.827483961187009
2122.0,-2.37673658988372
2123.0,-0.9239307185988505
2124.0,2.4995577635689896
2125.0,6.945335175298953
2126.0,11.05388634257851
2127.0,13.805446445271176
2128.0,15.065432278032405
2129.0,15.623373071571574
2130.0,16.738475366828926
2131.0,19.4741265739079
2132.0,24.19285422920757
2133.0,30.478887802728963
2134.0,37.51813032083106
2135.0,44.682690248513566
2136.0,51.89282961691121
2137.0,59.4639760328448
2138.0,67.57564484949376
2139.0,75.83491535402314
2140.0,83.2996980213805
2141.0,88.93070562320096
2142.0,92.15935813213864
2143.0,93.23524354036823
2144.0,93.15457260885313
2145.0,93.18191621196365
2146.0,94.18769248232786
2147.0,96.13702348530907
2148.0,98.0225943510763
2149.0,98.33186587241056
2150.0,95.84416739705587
2151.0,90.33326980381523
2152.0,82.77243424146427
2153.0,74.90981831672572
2154.0,68.4475468471515
2155.0,64.29267495262404
2156.0,62.27492234032904
2157.0,61.392342949858
2158.0,60.339040038364544
2159.0,58.00140266482507
2160.0,53.72569147727747
2161.0,47.33787699406842
2162.0,39.067158390722106
2163.0,29.55013133007468
2164.0,19.887498584891755
2165.0,11.514973135180435
2166.0,5.745386793216391
2167.0,3.167697663122477
2168.0,3.2892036007514944
2169.0,4.699993183346897
2170.0,5.7190828048300375
2171.0,5.153237156806112
2172.0,2.710342546164605
2173.0,-1.1247103888288847
2174.0,-5.5416589420029485
2175.0,-9.794927560018323
2176.0,-13.31459313959596
2177.0,-15.6494803696789
2178.0,-16.511282872928845
2179.0,-16.012861456215855
2180.0,-14.877459653289492
2181.0,-14.29916274177754
2182.0,-15.390450004683926
2183.0,-18.52968758744811
2184.0,-23.067901017453085
2185.0,-27.624818664114887
2186.0,-30.788364488470698
2187.0,-31.778521735156303
2188.0,-30.723710784724357
2189.0,-28.483448838900312
2190.0,-26.17862218147377
2191.0,-24.670997570623904
2192.0,-24.2305144026574
2193.0,-24.559323079695687
2194.0,-25.15670316481399
2195.0,-25.765202478612757
2196.0,-26.54793162281664
2197.0,-27.85736740584308
2198.0,-29.809525795275345
2199.0,-32.035623670100634
2200.0,-33.81426175736354
2201.0,-34.48175125200129
2202.0,-33.82933509017624
2203.0,-32.224859031329075
2204.0,-30.39792243464455
2205.0,-29.055652658451837
2206.0,-28.580756211741484
2207.0,-28.95938585277291
2208.0,-29.907407296941432
2209.0,-31.05013412353611
2210.0,-32.0311920947971
2211.0,-32.5502913712037
2212.0,-32.42276773700736
2213.0,-31.697728970724114
2214.0,-30.733345347064546
2215.0,-30.096477514907843
2216.0,-30.29055851589902
2217.0,-31.471152119645858
2218.0,-33.3265791661424
2219.0,-35.20076300432847
2220.0,-36.41230965513398
2221.0,-36.60673427354549
2222.0,-35.92134228184869
2223.0,-34.8544786030917
2224.0,-33.95415947780865
2225.0,-33.54018319679959
2226.0,-33.58254908361024
2227.0,-33.74936123323715
2228.0,-33.59373598504441
2229.0,-32.797260690443856
2230.0,-31.338419354240234
2231.0,-29.503737986663303
2232.0,-27.774303530907023
2233.0,-26.672591343204946
2234.0,-26.618570641803647
2235.0,-27.80121989330953
2236.0,-30.07382241847091
2237.0,-32.90852693310115
2238.0,-35.46055440644549
2239.0,-36.77913955315606
2240.0,-36.15255867126744
2241.0,-33.48192898930772
2242.0,-29.48356555043194
2243.0,-25.52875593484043
2244.0,-23.10702814049915
2245.0,-23.140470100895122
2246.0,-25.489736220625282
2247.0,-28.912148312608725
2248.0,-31.546388703291218
2249.0,-31.774715967809797
2250.0,-29.08205276466104
2251.0,-24.429073389950357
2252.0,-19.858822594864698
2253.0,-17.496803774285382
2254.0,-18.463473355662348
2255.0,-22.259414214481154
2256.0,-26.942182568676937
2257.0,-30.043936828480753
2258.0,-29.80901525803053
2259.0,-26.11011556893866
2260.0,-20.511312721191462
2261.0,-15.413897043029802
2262.0,-12.772866845456766
2263.0,-13.11840317414088
2264.0,-15.409666695136359
2265.0,-17.759265208462978
2266.0,-18.579330501873937
2267.0,-17.46136849989444
2268.0,-15.268595021943794
2269.0,-13.433690335704188
2270.0,-12.980550310797256
2271.0,-13.935141946257298
2272.0,-15.465127070206705
2273.0,-16.566818248599382
2274.0,-16.773657662335964
2275.0,-16.39215543865459
2276.0,-16.13535241940018
2277.0,-16.467402470843908
2278.0,-17.17529253016176
2279.0,-17.500530731956225
2280.0,-16.73560047595596
2281.0,-14.827952438432437
2282.0,-12.520614684314827
2283.0,-10.922601665954208
2284.0,-10.829461507773955
2285.0,-12.242687948814982
2286.0,-14.35044352289879
2287.0,-15.969494696954431
2288.0,-16.23062279018493
2289.0,-15.122736828529536
2290.0,-13.520640065212428
2291.0,-12.63376026986713
2292.0,-13.239425078275938
2293.0,-15.214424316392305
2294.0,-17.620971321077935
2295.0,-19.207272871980337
2296.0,-18.980055188433745
2297.0,-16.567765766499196
2298.0,-12.278418122906155
2299.0,-6.925760386453028
