time,value
5499.0,0.5360061220221208
5500.0,0.3391501874597298
5501.0,0.12755260541534663
5502.0,-0.08884759257013855
5503.0,-0.30085605077518274
5504.0,-0.5001614514778885
5505.0,-0.6793637856107025
5506.0,-0.8319501233595548
5507.0,-0.952263336728024
5508.0,-1.0354890190730148
5509.0,-1.0776803250313178
5510.0,-1.0758504325997595
5511.0,-1.0281706891871774
5512.0,-0.9342978267917103
5513.0,-0.7958073360091633
5514.0,-0.616649976992207
5515.0,-0.4035096829030912
5516.0,-0.16594737763431558
5517.0,0.08374082019035646
5518.0,0.3309686119019822
5519.0,0.5595818599915476
5520.0,0.752799033005921
5521.0,0.894280748723023
5522.0,0.9692191823663222
5523.0,0.9653416282596043
5524.0,0.873749529529681
5525.0,0.6895430473385956
5526.0,0.41219335216034164
5527.0,0.04562933087393673
5528.0,-0.4019761750474148
5529.0,-0.918700579334395
5530.0,-1.489591554763554
5531.0,-2.0975364778859373
5532.0,-2.7241962021813744
5533.0,-3.3509181328646385
5534.0,-3.9595489250115965
5535.0,-4.533075238435086
5536.0,-5.056035478390652
5537.0,-5.514675372416294
5538.0,-5.896865875597327
5539.0,-6.191846588511393
5540.0,-6.389882680625723
5541.0,-6.481927020605695
5542.0,-6.459375275430589
5543.0,-6.313996454269431
5544.0,-6.038105568834894
5545.0,-5.625010218054692
5546.0,-5.069716419855513
5547.0,-4.369837504656956
5548.0,-3.526620301242086
5549.0,-2.545978511062202
5550.0,-1.439400357761976
5551.0,-0.22458797671672082
5552.0,1.0742921371825327
5553.0,2.42681095674089
5554.0,3.7969247230568075
5555.0,5.144017328790608
5556.0,6.4242827866021965
5557.0,7.592414290952662
5558.0,8.603576236101613
5559.0,9.415610923198317
5560.0,9.991377864935325
5561.0,10.301069608192094
5562.0,10.32432206969346
5563.0,10.051944426097927
5564.0,9.487118795243095
5565.0,8.64594991551896
5566.0,7.557279136956631
5567.0,6.2617200683468965
5568.0,4.809924032587259
5569.0,3.260136448809607
5570.0,1.6751608990046778
