time,value
1.119000000000000000e+04,8.216373443603515625e+01
1.119100000000000000e+04,7.037182617187500000e+01
1.119200000000000000e+04,6.815406799316406250e+01
1.119300000000000000e+04,6.243201828002929688e+01
1.119400000000000000e+04,5.432391738891601562e+01
1.119500000000000000e+04,4.934797763824462891e+00
1.119600000000000000e+04,-2.915251970291137695e+00
1.119700000000000000e+04,7.899977874755859375e+01
1.119800000000000000e+04,7.653892517089843750e+01
1.119900000000000000e+04,7.891749572753906250e+01
1.120000000000000000e+04,6.845700073242187500e+01
1.120100000000000000e+04,6.536410522460937500e+01
1.120200000000000000e+04,5.869960021972656250e+01
1.120300000000000000e+04,4.615971374511718750e+01
1.120400000000000000e+04,4.607743835449218750e+01
1.120500000000000000e+04,3.958123016357421875e+01
1.120600000000000000e+04,1.248191642761230469e+01
1.120700000000000000e+04,-3.688102340698242188e+01
1.120800000000000000e+04,4.862057113647460938e+01
1.120900000000000000e+04,1.001601333618164062e+02
1.121000000000000000e+04,8.707421875000000000e+01
1.121100000000000000e+04,6.619062042236328125e+01
1.121200000000000000e+04,6.364374923706054688e+01
1.121300000000000000e+04,4.267786788940429688e+01
1.121400000000000000e+04,1.894446372985839844e+01
1.121500000000000000e+04,2.613255119323730469e+01
1.121600000000000000e+04,5.271575927734375000e+01
1.121700000000000000e+04,7.803861999511718750e+01
1.121800000000000000e+04,5.847520446777343750e+01
1.121900000000000000e+04,5.535612869262695312e+01
1.122000000000000000e+04,4.911049652099609375e+01
1.122100000000000000e+04,1.376844215393066406e+01
1.122200000000000000e+04,7.653705120086669922e+00
1.122300000000000000e+04,7.637436676025390625e+01
1.122400000000000000e+04,1.012297439575195312e+02
1.122500000000000000e+04,8.409725952148437500e+01
1.122600000000000000e+04,7.790398406982421875e+01
1.122700000000000000e+04,5.967571258544921875e+01
1.122800000000000000e+04,4.744623947143554688e+01
1.122900000000000000e+04,4.943212890625000000e+01
1.123000000000000000e+04,3.097946166992187500e+01
1.123100000000000000e+04,1.776265525817871094e+01
1.123200000000000000e+04,2.552294731140136719e+01
1.123300000000000000e+04,5.216225433349609375e+01
1.123400000000000000e+04,6.568199157714843750e+01
1.123500000000000000e+04,7.542816925048828125e+01
1.123600000000000000e+04,7.022971343994140625e+01
1.123700000000000000e+04,5.937277984619140625e+01
1.123800000000000000e+04,5.506067657470703125e+01
1.123900000000000000e+04,3.698574066162109375e+01
1.124000000000000000e+04,5.329544448852539062e+01
1.124100000000000000e+04,5.809373474121093750e+01
1.124200000000000000e+04,-1.626856476068496704e-01
1.124300000000000000e+04,4.038904953002929688e+01
1.124400000000000000e+04,8.673763275146484375e+01
1.124500000000000000e+04,7.607891845703125000e+01
1.124600000000000000e+04,5.570019912719726562e+01
1.124700000000000000e+04,5.009035110473632812e+01
1.124800000000000000e+04,6.398407745361328125e+01
1.124900000000000000e+04,5.136191558837890625e+01
1.125000000000000000e+04,4.725176620483398438e+01
1.125100000000000000e+04,4.198037624359130859e+00
1.125200000000000000e+04,4.841300487518310547e+00
1.125300000000000000e+04,1.006313552856445312e+02
1.125400000000000000e+04,1.016074752807617188e+02
1.125500000000000000e+04,7.796756744384765625e+01
1.125600000000000000e+04,5.514669418334960938e+01
1.125700000000000000e+04,5.345626068115234375e+01
1.125800000000000000e+04,-4.235436916351318359e+00
1.125900000000000000e+04,1.086440920829772949e+00
1.126000000000000000e+04,1.075389556884765625e+02
1.126100000000000000e+04,1.024975662231445312e+02
1.126200000000000000e+04,7.834529113769531250e+01
1.126300000000000000e+04,5.865472030639648438e+01
1.126400000000000000e+04,3.707549667358398438e+01
1.126500000000000000e+04,2.990237045288085938e+01
1.126600000000000000e+04,4.824657821655273438e+01
1.126700000000000000e+04,3.930073928833007812e+01
1.126800000000000000e+04,6.041995239257812500e+01
1.126900000000000000e+04,7.223429870605468750e+01
1.127000000000000000e+04,6.921994018554687500e+01
1.127100000000000000e+04,6.479937744140625000e+01
1.127200000000000000e+04,3.663045120239257812e+01
1.127300000000000000e+04,5.297381210327148438e+01
1.127400000000000000e+04,6.818772888183593750e+01
1.127500000000000000e+04,6.468717956542968750e+01
1.127600000000000000e+04,4.115946960449218750e+01
1.127700000000000000e+04,3.934561920166015625e+01
1.127800000000000000e+04,1.773273658752441406e+01
1.127900000000000000e+04,2.101636695861816406e+01
1.128000000000000000e+04,6.328845596313476562e+01
1.128100000000000000e+04,7.102631378173828125e+01
1.128200000000000000e+04,6.790349578857421875e+01
1.128300000000000000e+04,6.616818237304687500e+01
1.128400000000000000e+04,5.189298248291015625e+01
1.128500000000000000e+04,5.486246109008789062e+01
1.128600000000000000e+04,4.940221023559570312e+01
1.128700000000000000e+04,3.577401351928710938e+01
1.128800000000000000e+04,4.003001785278320312e+01
1.128900000000000000e+04,5.851260375976562500e+01
1.129000000000000000e+04,4.959294509887695312e+01
1.129100000000000000e+04,5.614524841308593750e+01
1.129200000000000000e+04,3.957749176025390625e+01
1.129300000000000000e+04,1.761679840087890625e+01
1.129400000000000000e+04,5.478392410278320312e+01
1.129500000000000000e+04,7.582460021972656250e+01
1.129600000000000000e+04,5.361707687377929688e+01
1.129700000000000000e+04,6.543141937255859375e+01
1.129800000000000000e+04,6.819894409179687500e+01
1.129900000000000000e+04,5.115622329711914062e+01
1.130000000000000000e+04,5.001181030273437500e+01
1.130100000000000000e+04,5.174712753295898438e+01
1.130200000000000000e+04,5.511677551269531250e+01
1.130300000000000000e+04,5.770852661132812500e+01
1.130400000000000000e+04,5.144793319702148438e+01
1.130500000000000000e+04,3.886690902709960938e+01
1.130600000000000000e+04,5.226697158813476562e+01
1.130700000000000000e+04,8.154290771484375000e+01
1.130800000000000000e+04,7.679697418212890625e+01
1.130900000000000000e+04,7.567874908447265625e+01
1.131000000000000000e+04,6.605598449707031250e+01
1.131100000000000000e+04,7.044288635253906250e+01
1.131200000000000000e+04,4.813438415527343750e+01
1.131300000000000000e+04,1.872380828857421875e+01
1.131400000000000000e+04,7.720088195800781250e+01
1.131500000000000000e+04,7.950839996337890625e+01
1.131600000000000000e+04,7.236145782470703125e+01
1.131700000000000000e+04,6.591012573242187500e+01
1.131800000000000000e+04,7.188648986816406250e+01
1.131900000000000000e+04,6.881228637695312500e+01
1.132000000000000000e+04,3.836202239990234375e+01
1.132100000000000000e+04,1.045863056182861328e+01
1.132200000000000000e+04,7.171819305419921875e+01
1.132300000000000000e+04,1.044348373413085938e+02
1.132400000000000000e+04,8.584753417968750000e+01
1.132500000000000000e+04,7.699519348144531250e+01
1.132600000000000000e+04,8.348017883300781250e+01
1.132700000000000000e+04,5.337398147583007812e+01
1.132800000000000000e+04,4.386341476440429688e+01
1.132900000000000000e+04,1.710443305969238281e+01
1.133000000000000000e+04,3.087848472595214844e+01
1.133100000000000000e+04,6.270129394531250000e+01
1.133200000000000000e+04,8.060793304443359375e+01
1.133300000000000000e+04,7.767211151123046875e+01
1.133400000000000000e+04,7.876416015625000000e+01
1.133500000000000000e+04,6.269755172729492188e+01
1.133600000000000000e+04,2.243004989624023438e+01
1.133700000000000000e+04,3.939797592163085938e+01
1.133800000000000000e+04,7.213706207275390625e+01
1.133900000000000000e+04,6.155314254760742188e+01
1.134000000000000000e+04,4.795860671997070312e+01
1.134100000000000000e+04,4.607743835449218750e+01
1.134200000000000000e+04,7.252600860595703125e+01
1.134300000000000000e+04,6.619062042236328125e+01
1.134400000000000000e+04,5.832186889648437500e+01
1.134500000000000000e+04,5.512799453735351562e+01
1.134600000000000000e+04,5.229315185546875000e+01
1.134700000000000000e+04,6.959392547607421875e+01
1.134800000000000000e+04,7.846497344970703125e+01
1.134900000000000000e+04,6.334455490112304688e+01
1.135000000000000000e+04,2.826429367065429688e+01
1.135100000000000000e+04,5.446229171752929688e+01
1.135200000000000000e+04,8.600086975097656250e+01
1.135300000000000000e+04,6.061816787719726562e+01
1.135400000000000000e+04,8.325578308105468750e+01
1.135500000000000000e+04,5.159753036499023438e+01
1.135600000000000000e+04,3.880333328247070312e+01
1.135700000000000000e+04,5.065881347656250000e+01
1.135800000000000000e+04,4.991457366943359375e+01
1.135900000000000000e+04,5.880057525634765625e+01
1.136000000000000000e+04,6.921245574951171875e+01
1.136100000000000000e+04,7.506914520263671875e+01
1.136200000000000000e+04,5.616768646240234375e+01
1.136300000000000000e+04,6.293316650390625000e+01
1.136400000000000000e+04,4.323885345458984375e+01
1.136500000000000000e+04,2.590441703796386719e+01
1.136600000000000000e+04,2.217573738098144531e+01
1.136700000000000000e+04,6.666184997558593750e+01
1.136800000000000000e+04,7.124322509765625000e+01
1.136900000000000000e+04,8.243674468994140625e+01
1.137000000000000000e+04,5.740185546875000000e+01
1.137100000000000000e+04,2.823063468933105469e+01
1.137200000000000000e+04,1.078400135040283203e+01
1.137300000000000000e+04,8.056679534912109375e+01
1.137400000000000000e+04,9.943833160400390625e+01
1.137500000000000000e+04,7.530849456787109375e+01
1.137600000000000000e+04,8.090338897705078125e+01
1.137700000000000000e+04,6.071540451049804688e+01
1.137800000000000000e+04,4.128288650512695312e+01
1.137900000000000000e+04,1.973732185363769531e+01
1.138000000000000000e+04,2.294989585876464844e+01
1.138100000000000000e+04,3.657061004638671875e+01
1.138200000000000000e+04,8.214877319335937500e+01
1.138300000000000000e+04,8.616916656494140625e+01
1.138400000000000000e+04,7.177055358886718750e+01
1.138500000000000000e+04,4.925261306762695312e+01
1.138600000000000000e+04,4.598020172119140625e+01
1.138700000000000000e+04,3.297282791137695312e+01
1.138800000000000000e+04,4.038531112670898438e+01
1.138900000000000000e+04,4.035165023803710938e+01
1.139000000000000000e+04,5.235672760009765625e+01
1.139100000000000000e+04,5.259982299804687500e+01
1.139200000000000000e+04,5.138435363769531250e+01
1.139300000000000000e+04,3.776364135742187500e+01
1.139400000000000000e+04,4.295836257934570312e+01
1.139500000000000000e+04,6.381952285766601562e+01
1.139600000000000000e+04,6.978466033935546875e+01
1.139700000000000000e+04,6.483303833007812500e+01
