time,value
1000.0,-0.7036372381792875
1001.0,-1.7246609035992342
1002.0,-2.717445184671137
1003.0,-3.658880835558711
1004.0,-4.528138576534106
1005.0,-5.307589134273201
1006.0,-5.983500143743785
1007.0,-6.5464754240323195
1008.0,-6.9916247950841255
1009.0,-7.318489915923783
1010.0,-7.530788722053192
1011.0,-7.636050687303064
1012.0,-7.645190924189108
1013.0,-7.5720317922975084
1014.0,-7.4327502289771505
1015.0,-7.245224302682015
1016.0,-7.028277943944365
1017.0,-6.800863370994029
1018.0,-6.581247696769445
1019.0,-6.386265517966689
1020.0,-6.230669968696403
1021.0,-6.126580965121092
1022.0,-6.08300987864812
1023.0,-6.105449418625648
1024.0,-6.195557571529633
1025.0,-6.3510080354880865
1026.0,-6.565585959892374
1027.0,-6.829564050442592
1028.0,-7.130328434340142
1029.0,-7.453173725249858
1030.0,-7.782170189043688
1031.0,-8.101022427512456
1032.0,-8.393878314270669
1033.0,-8.646086231783963
1034.0,-8.844911284584349
1035.0,-8.98020067591384
1036.0,-9.044953309654291
1037.0,-9.035720398502148
1038.0,-8.952753652107292
1039.0,-8.799833686082156
1040.0,-8.58376167377293
1041.0,-8.313575019359163
1042.0,-7.999619676773993
1043.0,-7.652636426448183
1044.0,-7.282981556635239
1045.0,-6.900027395225741
1046.0,-6.511716204198004
1047.0,-6.1242075619252985
1048.0,-5.741579605844975
1049.0,-5.365602690882306
1050.0,-4.995657701713146
1051.0,-4.628881172380432
1052.0,-4.260581114384099
1053.0,-3.884908078456948
1054.0,-3.495714264757748
1055.0,-3.087502735898465
1056.0,-2.656357383611496
1057.0,-2.2007413755716616
1058.0,-1.722052761150671
1059.0,-1.2248437656891382
1060.0,-0.7166573546306906
1061.0,-0.20750098888568422
1062.0,0.2909600060879897
1063.0,0.7663670739330808
1064.0,1.206660447288279
1065.0,1.6009881688603322
1066.0,1.9404550766009834
1067.0,2.2186660727362093
1068.0,2.432045222821657
1069.0,2.5799420293682935
1070.0,2.6645659010377094
1071.0,2.6908001432087434
1072.0,2.6659227645662704
1073.0,2.5992179021098147
1074.0,2.5014359927538785
1075.0,2.384077707524492
1076.0,2.2585287606573945
1077.0,2.1351328156657634
1078.0,2.0223315822894956
1079.0,1.9260104010979087
1080.0,1.8491620659045238
1081.0,1.791926034956315
1082.0,1.7519843815999947
1083.0,1.7252208481639606
1084.0,1.7065046860355073
1085.0,1.6904638568491137
1086.0,1.6721509565347823
1087.0,1.6475500296883112
1088.0,1.613901972361916
1089.0,1.569841642687361
1090.0,1.5153558867730734
1091.0,1.4515979341746117
1092.0,1.3806237817062852
1093.0,1.3051337821930604
1094.0,1.2282928669706075
1095.0,1.1536614682082766
1096.0,1.0852091117697311
1097.0,1.0273327644074655
1098.0,0.9847904951151374
1099.0,0.9624922168261493
1100.0,0.9651408239989672
1101.0,0.996762049020259
1102.0,1.0601867825042384
1103.0,1.1565539576062358
1104.0,1.2848914348888723
1105.0,1.4418216342392178
1106.0,1.6214408190344811
1107.0,1.815428088132814
1108.0,2.013426187628584
1109.0,2.203683716242097
1110.0,2.3738725639059055
1111.0,2.511940719995747
1112.0,2.6068682388667783
1113.0,2.649258316976402
1114.0,2.6317715536179818
1115.0,2.549456487865512
1116.0,2.4000300010022064
1117.0,2.1841290389969026
1118.0,1.9055114486245128
1119.0,1.5711493953756173
1120.0,1.191149840740279
1121.0,0.7784564502380683
1122.0,0.3483244089460365
1123.0,-0.08240285975511476
1124.0,-0.4961594749646439
1125.0,-0.8755977708243686
1126.0,-1.204535413734749
1127.0,-1.4688437894423512
1128.0,-1.6572162559924715
1129.0,-1.7617612740882953
1130.0,-1.7783784606551585
1131.0,-1.706897252642963
1132.0,-1.5509852244453728
1133.0,-1.3178573417709494
1134.0,-1.0178289848177802
1135.0,-0.6637520433498851
1136.0,-0.2703617815848409
1137.0,0.14644408029626202
1138.0,0.5703611490182642
1139.0,0.9854112005435348
1140.0,1.376582473377043
1141.0,1.7303317440120853
1142.0,2.034952838665394
1143.0,2.280861483000733
1144.0,2.460861652911387
1145.0,2.57043700155684
1146.0,2.6080630673493665
1147.0,2.5754868573041
1148.0,2.4778960714413416
1149.0,2.3239102840018444
1150.0,2.1253602815286765
1151.0,1.8968593908838445
1152.0,1.6551965542346447
1153.0,1.41859168156949
1154.0,1.2058535974623557
1155.0,1.0354735710619654
1156.0,0.9246775555176883
1157.0,0.8884577198456277
1158.0,0.9386166513999409
1159.0,1.0828793156291527
1160.0,1.3241410561645588
1161.0,1.6599155849898943
1162.0,2.0820355744061914
1163.0,2.5766552029632095
1164.0,3.124602209086946
1165.0,3.7021001624893
1166.0,4.28182072049477
1167.0,4.83416209991232
1168.0,5.328628076154239
1169.0,5.7352137666063765
1170.0,6.025761669520905
1171.0,6.175292663449144
1172.0,6.163317549372171
1173.0,5.975097778578775
1174.0,5.602773345566944
1175.0,5.046241622199159
1176.0,4.313669516461248
1177.0,3.421548070465213
1178.0,2.394239373827333
1179.0,1.2630098179727434
1180.0,0.06458725437860958
1181.0,-1.1606775663951978
1182.0,-2.3709249645036534
1183.0,-3.5250244971759366
1184.0,-4.5847687728123905
1185.0,-5.51685272455867
1186.0,-6.294486681927337
1187.0,-6.8985319698869185
1188.0,-7.318101428139208
1189.0,-7.550622301714045
1190.0,-7.601408358393107
1191.0,-7.482825099609291
1192.0,-7.213148765115635
1193.0,-6.8152168484901265
1194.0,-6.314955920678077
1195.0,-5.739861710296761
1196.0,-5.11749705105604
1197.0,-4.474064772799899
1198.0,-3.833114946128868
1199.0,-3.2144685644642226
1200.0,-2.633466901737833
1201.0,-2.1006510686350666
1202.0,-1.6219209420676821
1203.0,-1.1991365588503025
1204.0,-0.8310454640378419
1205.0,-0.5143714993753922
1206.0,-0.24489132088776955
1207.0,-0.018350730860887832
1208.0,0.16887704014169344
1209.0,0.3194277895710631
1210.0,0.434854475287629
1211.0,0.5157402119447075
1212.0,0.5619354438289388
1213.0,0.5728562910898747
1214.0,0.5478142660713182
1215.0,0.4863712032316925
1216.0,0.38871007639395155
1217.0,0.2559859023253267
1218.0,0.09059357508203868
1219.0,-0.10371403197117063
1220.0,-0.3218959562967405
1221.0,-0.5578741700231673
1222.0,-0.8049228789255565
1223.0,-1.0561403599143206
1224.0,-1.3049498610324892
1225.0,-1.5455771612256282
1226.0,-1.7734472313785574
1227.0,-1.9854387807930354
1228.0,-2.1799431785159356
1229.0,-2.356700703951806
1230.0,-2.516433130726128
1231.0,-2.6603432015579567
1232.0,-2.7895854166603553
1233.0,-2.9048165228432463
1234.0,-3.0059134410032273
1235.0,-3.091911102962635
1236.0,-3.161167079383752
1237.0,-3.211706350605279
1238.0,-3.24165084813168
1239.0,-3.2496201163106693
1240.0,-3.2350174216811918
1241.0,-3.198171139560262
1242.0,-3.140345443668053
1243.0,-3.063647928982298
1244.0,-2.9708565940620657
1245.0,-2.8651844776335484
1246.0,-2.750004820221938
1247.0,-2.6285667553525323
1248.0,-2.5037309567158323
1249.0,-2.3777434953366066
1250.0,-2.2520512889637314
1251.0,-2.1271532489758673
1252.0,-2.0024826801177573
1253.0,-1.876326817542234
1254.0,-1.745801130605451
1255.0,-1.6069028244773427
1256.0,-1.4546685037075837
1257.0,-1.2834559988306025
1258.0,-1.087358308271124
1259.0,-0.8607330408428009
1260.0,-0.5987929735599299
1261.0,-0.2981700398421657
1262.0,0.0426349455640951
1263.0,0.4229623013536722
1264.0,0.8398519354471244
1265.0,1.2880081831632317
1266.0,1.7598397653088227
1267.0,2.245577701074374
1268.0,2.733502692797702
1269.0,3.2103208247874693
1270.0,3.661711996420096
1271.0,4.073044330826912
1272.0,4.430206634724555
1273.0,4.72047402349866
1274.0,4.933306760056765
1275.0,5.06099633991879
1276.0,5.09910833362123
1277.0,5.046712696479925
1278.0,4.906422062195898
1279.0,4.684266317600884
1280.0,4.389420477055396
1281.0,4.033787307860176
1282.0,3.6314305109328737
1283.0,3.1978618607384117
1284.0,2.7492036967618145
1285.0,2.3012760405536676
1286.0,1.868691889949448
1287.0,1.4640691886396704
1288.0,1.0974621878152309
1289.0,0.7760712499130474
1290.0,0.504227982175166
1291.0,0.28360401466415636
1292.0,0.11357259323688272
1293.0,-0.008346486657429793
1294.0,-0.08602106915503492
1295.0,-0.12427448423526177
1296.0,-0.12852825184479297
1297.0,-0.1045364464586645
1298.0,-0.05819716937680686
1299.0,0.004594328081640061
1300.0,0.07808330487319258
1301.0,0.15679747822811752
1302.0,0.23569072540780633
1303.0,0.3102798725695931
1304.0,0.3767643115699649
